CountryCode,PostCode,Lat,Lon
IT,63824,43.100968120000005,13.816352499999994
IT,82019,41.108000000000004,14.520800000000008
IT,82021,41.16899999999998,14.938800000000015
IT,82022,41.300700000000006,15.086099999999988
IT,82025,41.324299999999994,15.009000000000015
IT,82027,41.28550000000001,14.659800000000018
IT,82029,41.30880000000002,14.879200000000026
IT,82032,41.283000000000015,14.561500000000024
IT,82033,41.31009999999998,14.526400000000024
IT,82036,41.19540000000001,14.54770000000002
IT,80073,40.55000000000001,14.233299999999986
IT,80100,40.85219999999998,14.268100000000004
IT,63834,43.15307955899999,13.480617155999994
IT,63835,43.136217190000025,13.468068249999988
IT,63836,43.120881242999985,13.479939152999975
IT,63837,43.09159009299998,13.471666500000026
IT,63838,43.091544984999985,13.537309612000001
IT,63839,43.05492757000002,13.495210999999983
IT,63841,43.04775225200001,13.528698940000027
IT,63842,43.05507223000001,13.556617881000022
IT,63843,43.070014835999984,13.590719750000005
IT,63844,43.113998693999974,13.603163976000019
IT,63845,43.124470531999975,13.634363249999979
IT,63846,43.091061705000016,13.629831068999977
IT,63847,43.053685696,13.623625951000008
IT,63848,43.05861705000001,13.662461500000006
IT,63851,43.03018204099999,13.610296000000005
IT,63852,43.02973965199999,13.581314679999991
IT,63853,43.01816259899999,13.53736445200002
IT,63854,43.008668278000016,13.498962989000006
IT,63855,42.98528367,13.444211499999994
IT,63856,42.998499633999984,13.428663604999997
IT,63857,42.973187757999995,13.350204500000018
IT,63858,42.93739841399997,13.336951302999978
IT,63900,43.17578903100002,13.754109533000019
IT,64010,42.735539646999996,13.49798850000002
IT,64011,42.82044479899997,13.908475617000022
IT,64012,42.743457799,13.714366041999995
IT,64013,42.828647090000004,13.855296599999974
IT,64014,42.86829265,13.907584999999983
IT,64015,42.81867855899998,13.815879999999993
IT,64016,42.81327560099999,13.708148357000027
IT,64018,42.80495975100001,13.901933267999993
IT,64020,42.741942971000014,13.83047375000001
IT,64023,42.738424737,13.872731136000027
IT,64024,42.66082087000001,13.888744975999998
IT,64025,42.59934366800002,14.04260499999998
IT,64026,42.671118001000025,13.98248277800002
IT,64027,42.782767756,13.82820049999998
IT,64028,42.558447011,14.09773899999999
IT,64030,42.55893607500002,13.89602050000002
IT,64031,42.484917963999976,13.788554438999995
IT,64032,42.585665061999975,13.980194797000024
IT,64033,42.52812204200001,13.813758500000006
IT,64034,42.514162966000015,13.874366500000008
IT,64035,42.532362363999994,13.933940972000016
IT,64036,42.586250726,13.858854249999979
IT,64037,42.584974585,13.791488000000015
IT,64039,42.586406451000016,13.767719499999998
IT,64041,42.497358296000016,13.722991719999982
IT,64042,42.54048940500002,13.66807799999998
IT,64043,42.54878258100001,13.471903499999996
IT,64044,42.54909899199998,13.552893073000007
IT,64045,42.50509006300001,13.656773754000028
IT,64046,42.582840713999985,13.606400000000008
IT,10095,45.052610786,7.590487499999995
IT,10098,45.06998512000001,7.529173710000009
IT,10099,45.104962323999985,7.763477303000002
IT,01010,42.54893099200001,11.868912249999994
IT,01011,42.47186630599998,11.74206441299998
IT,01012,42.26311459599998,12.137486000000024
IT,10121,45.069789517000004,7.669346000000019
IT,10122,45.074921371000016,7.676988479999977
IT,10123,45.064361581000014,7.6877866010000275
IT,10124,45.07816165999998,7.671882547999985
IT,10125,45.06097798899998,7.672432399999991
IT,10126,45.04716014500002,7.677706000000001
IT,10127,45.02176057499997,7.6591265000000135
IT,10128,45.05871197800002,7.6685995000000275
IT,10129,45.05618706299998,7.65954099999999
IT,10131,45.051778687000024,7.716151000000025
IT,10132,45.07624873399999,7.725392913999997
IT,10133,45.035445787000015,7.692238916000008
IT,10134,45.03699840899998,7.65000950000001
IT,10135,45.03314385099998,7.642147371000021
IT,10136,45.05010934500001,7.6386700859999905
IT,10137,45.039966858000014,7.635572749999994
IT,10138,45.07114742499999,7.656509471999982
IT,10139,45.07118250899998,7.6423195439999745
IT,01014,42.35571631900001,11.628600249999977
IT,10141,45.06351190100003,7.637326347999988
IT,10142,45.066726657000004,7.61669999999998
IT,10143,45.077556363999975,7.641494000000023
IT,10144,45.08321365299997,7.6681352499999775
IT,10145,45.08005141899997,7.642105908000019
IT,10146,45.08125120599999,7.624213611000016
IT,12023,44.414016636999975,7.439496500000018
IT,12024,44.564236693,7.495953191000012
IT,12025,44.45432133700001,7.385224999999991
IT,12026,44.56171307599999,7.445764999999994
IT,12027,44.42232641200002,7.2780563239999765
IT,12028,44.488445359000025,7.054815000000019
IT,12029,44.494862431,7.242103385000007
IT,12030,44.710423977000005,7.700929938000002
IT,12031,44.75883764299999,7.296872070000006
IT,12032,44.73083644100001,7.35838527300001
IT,00013,42.02459180400001,12.652177909999978
IT,13010,45.38735507000001,8.43244365999999
IT,13011,45.72662725999999,8.27880442899999
IT,13012,45.355248776999986,8.470348999999999
IT,13017,45.758776668999985,8.271809500000018
IT,13018,45.73515516200001,8.338057950999996
IT,13019,45.81832561900001,8.258245488
IT,13020,45.85913780499999,8.19976688700001
IT,13021,45.85709317300001,7.9346426320000205
IT,13022,45.831087973000024,8.110840250000024
IT,13023,45.793554029999996,8.034932500000025
IT,13024,45.74914660799999,8.319923276999987
IT,13025,45.895434783999974,8.158216745000004
IT,13026,45.869995467000024,8.020490999999993
IT,13028,45.77335668400002,8.096314187000019
IT,13030,45.43803044700002,8.336120250000022
IT,13031,45.49615824799997,8.386929800000019
IT,13032,45.25829277399998,8.417527624000002
IT,13033,45.233570285999974,8.369600999999989
IT,13034,45.26914512799999,8.357665051000026
IT,13035,45.55653855000003,8.383338663000018
IT,13036,45.25654830000002,8.270999478000022
IT,31032,45.60999694700001,12.289741499999991
IT,31033,45.676018231,11.936821500000008
IT,31034,45.85946876100002,11.910936058999994
IT,31035,45.82165672100001,12.054899639999974
IT,31036,45.679815872000006,12.105653500000017
IT,31037,45.71998766899998,11.84414598799998
IT,31038,45.69397043599997,12.149666712999988
IT,31039,45.728579895999985,11.910440804000018
IT,31040,45.73415437099999,12.097424250000017
IT,31041,45.831779176,12.004751972000008
IT,31042,45.70555673400003,12.428044548999992
IT,31043,45.82471052400001,12.458182224999973
IT,31044,45.77315120999998,12.043346900000017
IT,31045,45.77195363499999,12.599450750000017
IT,31046,45.77353401300002,12.50454922900002
IT,31047,45.732537190000016,12.471863276000022
IT,31048,45.69219370600001,12.387169500000027
IT,31049,45.89515918000001,12.013606084999992
IT,31050,45.688144396999974,12.044310999999993
IT,31051,45.94718206599998,12.138369617000023
IT,31052,45.746284887,12.314749749999976
IT,31053,45.90420985399999,12.177276342000027
IT,31054,45.850850363999996,11.874828321999985
IT,31055,45.64342772499998,12.15701371199998
IT,31056,45.61535313500002,12.398612990000004
IT,31057,45.63811841299997,12.327503121000007
IT,31058,45.85528401800002,12.228728220999983
IT,31059,45.606867926999996,12.141353487999993
IT,31100,45.670847580999975,12.229846500000008
IT,00032,41.616859078999994,13.061683249999987
IT,32010,46.15975882700002,12.351957114000015
IT,32012,46.32572792100001,12.211063500000023
IT,32013,46.27050845399998,12.276747499999999
IT,32014,46.159305582,12.298426029999973
IT,32015,46.14033521699997,12.360405500000013
IT,32016,46.10491681000002,12.370080499999972
IT,32020,46.495875884999975,11.921155579000015
IT,32021,46.28280124899999,12.02749325000002
IT,32022,46.41017239500002,12.027367749999996
IT,32026,46.01566238700002,12.053804749999983
IT,32027,46.30367817299998,12.007701499999996
IT,32028,46.056009087999996,12.16637162500001
IT,13854,45.57984477000002,8.164611736999973
IT,13855,45.56703026600002,8.137865600999987
IT,13856,45.562260528000024,8.108212058999982
IT,13861,45.69903620600002,8.218145928000013
IT,13862,45.577661596999974,8.263923556000009
IT,13863,45.692355271,8.18142825000001
IT,13864,45.682569591000004,8.243171984000014
IT,13865,45.64475433299998,8.228460332999987
IT,13866,45.59337769000001,8.228184999999996
IT,13867,45.670121059999985,8.198587250000003
IT,13868,45.647187917999986,8.276575750000006
IT,13871,45.50292062099999,8.118353000000013
IT,13872,45.50575289300002,8.042095000000018
IT,13873,45.486773078,8.164991440999984
IT,13874,45.50958613300003,8.200045148000015
IT,13875,45.535560492,8.055343682
IT,13876,45.51329027999998,8.078534175000016
IT,13877,45.48247581499999,8.193325112000025
IT,13878,45.545730031999994,8.102599999999995
IT,13881,45.40495291600001,8.113042416999974
IT,13882,45.47959703599997,8.083089739000002
IT,13883,45.41742611900003,8.06832565100001
IT,13884,45.51019298199998,7.964841965000005
IT,13885,45.446061800999985,8.124211015000014
IT,13886,45.423340369000016,8.05016851900001
IT,13887,45.46781583699999,8.005641798
IT,63825,43.07275386800001,13.715864876000012
IT,63826,43.084443024999985,13.738275750000014
IT,63827,43.090965349999976,13.836469500000021
IT,63828,43.07660878299998,13.816747374999977
IT,63831,43.155375530000015,13.621064750000016
IT,63833,43.12725593599998,13.564795500000002
IT,32030,46.07185155600001,11.974706500000025
IT,32031,45.90624488899999,11.909897343000011
IT,32032,46.028845375,11.92412224200001
IT,32033,46.04619192400003,11.722944096999981
IT,32034,46.03823045799999,11.862621499999989
IT,32035,46.07790022400002,12.01891999999998
IT,32036,46.11118364800001,12.100359500000025
IT,32037,46.13610188299998,12.073042250000015
IT,32040,46.604108467,12.485967616999972
IT,32041,46.553907306999974,12.302524249999976
IT,32042,46.44328707400001,12.380810499999995
IT,32043,46.526928191000025,12.148147750000021
IT,32044,46.425200726000014,12.363548981000008
IT,32045,46.56515413300002,12.554259664000028
IT,32046,46.46004697400002,12.207479750000005
IT,32047,46.567708235,12.689891822999982
IT,32100,46.13047741499997,12.216525393999973
IT,00033,41.80619063099999,12.94319925000002
IT,33010,46.161788769,13.13311299999998
IT,33011,46.24410411399998,13.153347499999995
IT,33013,46.271413472999996,13.121717930999978
IT,33015,46.425857543999996,13.205083249999973
IT,33016,46.512296945,13.29757590600002
IT,33017,46.21513356999998,13.218438359000004
IT,33019,46.14507299799999,13.199419499999976
IT,33020,46.39732111799998,12.821396182
IT,33021,46.416011346000005,12.794270499999982
IT,33022,46.479099056999985,13.076773749999973
IT,33023,46.518148802999974,12.86799400000001
IT,33025,46.48316998199999,12.866089360999979
IT,33026,46.572597325000004,12.993687500000021
IT,33027,46.53114983199998,13.122865250000018
IT,33028,46.40143123199999,13.02520850000002
IT,33029,46.412712254999974,12.9252525
IT,33030,46.03953689399998,13.03966250000002
IT,33031,46.01771334199998,13.106230578999998
IT,33032,45.94511769600001,13.066518200000019
IT,33033,45.96568833399999,13.007225000000005
IT,33034,46.11430532000003,13.087124472000028
IT,33035,46.07599446900002,13.151918500000022
IT,33036,46.039402654000014,13.044028000000026
IT,33037,46.051549513,13.144107500000018
IT,33038,46.148716465999996,12.995604000000014
IT,33039,46.01020814100002,12.946698249999997
IT,33040,46.072443856999996,13.495622500000025
IT,33041,45.870447775,13.35772429299999
IT,33042,46.01467104599999,13.335546023999996
IT,33043,46.080147576,13.443029693000028
IT,33044,45.99091121800001,13.381517437000014
IT,65011,42.34017887700003,13.953356750000012
IT,65012,42.36411234899998,14.079375749999997
IT,65013,42.512758037000026,14.067694933999974
IT,65014,42.41578376899997,13.971665545000008
IT,65015,42.45396102900003,14.06017615799999
IT,65017,42.46722683399997,13.906220311000027
IT,65019,42.39085320999999,14.05110051600002
IT,65020,42.281981041999984,13.98638649999998
IT,65022,42.206881133000024,13.832853839999984
IT,65023,42.15750946899999,14.002197000000024
IT,65024,42.281162300999995,14.062700224000025
IT,65025,42.257877839,14.09334837199998
IT,65026,42.161026585,13.829651216999991
IT,65027,42.26423362600002,13.981062000000009
IT,65028,42.206910041000015,13.915392499999996
IT,65029,42.242889072000025,13.93248349999999
IT,65121,42.464339059,14.211715000000027
IT,65122,42.470675443999994,14.209465393000016
IT,65123,42.481769128999986,14.195482018000007
IT,65124,42.48445862800003,14.170983499999977
IT,65125,42.467060858000025,14.185348499999975
IT,65126,42.46019719999998,14.220821999999998
IT,65127,42.45988404299999,14.214459999999974
IT,65128,42.45258484300001,14.203375250000022
IT,65129,42.44133899399998,14.224342219999983
IT,00066,42.11482136699999,12.116092999999978
IT,66010,42.352019290999976,14.28362199999998
IT,66011,42.30791728899999,14.177407559000017
IT,66012,42.299280908000014,14.117375573999993
IT,66014,42.295461176,14.331994913000017
IT,66015,42.09118839199999,14.207209721000027
IT,66016,42.186038322,14.242522305000023
IT,66017,41.983942910999986,14.13624027100002
IT,66018,42.020124710999994,14.170786951000025
IT,66019,42.01880724900002,14.268948500000022
IT,64047,42.528533735999986,13.548495718000026
IT,64049,42.55987908499998,13.650435906999974
IT,64100,42.661471619999986,13.722885497999982
IT,00065,42.15663270099998,12.58894369799998
IT,65010,42.43257265300002,14.093809249999993
IT,84023,40.55000000000001,15.050000000000011
IT,84048,40.297799999999995,14.952099999999973
IT,84074,40.25830000000002,15.090700000000027
IT,84100,40.6755,14.793299999999988
IT,84130,40.6755,14.793299999999988
IT,40027,44.413400000000024,11.78230000000002
IT,40048,44.202200000000005,11.260199999999998
IT,40100,44.49380000000002,11.338700000000017
IT,47023,44.101699999999994,12.301199999999994
IT,47100,44.24740000000003,11.980700000000013
IT,41051,44.56920000000002,10.907699999999977
IT,41100,44.6429,10.901700000000005
IT,41127,44.64780000000002,10.925400000000025
IT,29100,45.01799999999997,9.731200000000001
IT,43016,45.01260000000002,10.155100000000004
IT,43100,44.67700000000002,10.309300000000007
IT,43216,44.79939999999999,10.326199999999972
IT,48020,44.50720000000001,12.106200000000001
IT,48031,44.38929999999999,11.82729999999998
IT,48032,44.2244,11.624900000000025
IT,48033,44.385699999999986,11.938499999999976
IT,48034,44.46660000000003,11.956399999999974
IT,48100,44.37959999999998,12.236499999999978
IT,42100,44.69130000000001,10.6404
IT,47900,44.094600000000014,12.526700000000005
IT,34012,45.641700000000014,13.863200000000006
IT,34014,45.70819999999998,13.714600000000019
IT,34017,45.7081,13.733799999999974
IT,34100,45.64949999999999,13.77679999999998
IT,34130,45.64949999999999,13.77679999999998
IT,34140,45.64949999999999,13.77679999999998
IT,34150,45.64949999999999,13.77679999999998
IT,33018,46.50959999999998,13.538599999999974
IT,66033,41.86316520600002,14.447137456999997
IT,66034,42.20939294200002,14.397332274999997
IT,66036,42.231675199999984,14.276432750000026
IT,66037,42.14789294100001,14.37773525
IT,66038,42.29185381100001,14.437537969999994
IT,66040,42.06571218800002,14.319760499999973
IT,66041,42.09822219900002,14.46498692099999
IT,66042,42.02949517799999,14.371870750000028
IT,66043,42.113911777,14.270599500000003
IT,66044,42.083911891000014,14.377736984000023
IT,66045,41.809104494999985,14.46774099999999
IT,66046,42.029171064000025,14.423337985999979
IT,66047,41.95242290499999,14.350976500000002
IT,66050,42.06311956299999,14.76144099999999
IT,66051,42.042926099,14.681880325999998
IT,66052,42.03500065899999,14.543308500000023
IT,66054,42.120262223,14.697442122999973
IT,66100,42.36052563200002,14.165079450000007
IT,00067,42.146651426000005,12.47999575
IT,67010,42.442933298000014,13.271834000000013
IT,67012,42.45979256300001,13.230529651999973
IT,67014,42.53113565299998,13.280221499999982
IT,67015,42.53393067100001,13.226641045000008
IT,67017,42.42758212000001,13.313345658999992
IT,67019,42.35992195099999,13.254928249999978
IT,67020,42.19863587100002,13.655512999999985
IT,67021,42.33091244399998,13.540014750000012
IT,67022,42.26682569899998,13.771926500000006
IT,67024,42.129549739000026,13.730290249999996
IT,67025,42.31740035600001,13.75647674999999
IT,67026,42.320796938,13.540665993000005
IT,67027,42.101660536,13.814640844999985
IT,67028,42.286594439,13.55797050000001
