CountryCode,PostCode,Lat,Lon
BG,8722,42.14999999999998,26.88330000000002
BG,8639,42.316700000000026,26.316700000000026
BG,6636,41.61669999999998,25.38330000000002
BG,6659,41.7167,25.600000000000023
BG,6660,41.70000097799999,25.63333452500001
BG,6662,41.683299999999974,25.63330000000002
BG,6670,41.72915308500001,25.54582503900002
BG,6671,41.733299999999986,25.55000000000001
BG,6673,41.683299999999974,25.55000000000001
BG,6676,41.69999999999999,25.566700000000026
BG,6679,41.69999999999999,25.483299999999986
BG,4280,42.0333,25.100000000000023
BG,4281,42.05000000000001,25.13330000000002
BG,4350,42.61669999999998,24.649999999999977
BG,4358,42.516700000000014,24.88330000000002
BG,4367,42.58330000000001,24.850000000000023
BG,4368,42.566700000000026,24.899999999999977
BG,4120,42.10000000000002,24.86669999999998
BG,4121,42.11669999999998,24.966700000000003
BG,4126,42.10000000000002,24.929599999999994
BG,4468,42.2167,23.966700000000003
BG,9617,43.41669999999999,28.05000000000001
BG,9631,43.41669999999999,28.016700000000014
BG,9947,43.5333,27.11669999999998
BG,9949,43.566700000000026,27.05000000000001
BG,9920,43.36669999999998,27.11669999999998
BG,9942,43.5333,27.30000000000001
BG,3743,43.77420000000001,22.776700000000005
BG,3751,43.745900000000006,22.717300000000023
BG,3759,43.71170000000001,22.711099999999988
BG,3924,43.70030000000003,22.86579999999998
BG,7925,43.08330000000001,26.44999999999999
BG,4920,41.483299999999986,24.899999999999977
BG,6759,41.516700000000014,25.16669999999999
BG,9964,43.63330000000002,27.16669999999999
BG,2486,42.75905177599998,22.645806589000017
BG,5508,43.14999999999998,24.649999999999977
BG,2160,42.91669999999999,23.83330000000001
BG,9473,43.683299999999974,27.36669999999998
BG,4890,41.86669999999998,24.683299999999974
BG,8218,42.733299999999986,27.5
BG,7764,43.183299999999974,26.41669999999999
BG,9271,43.14999999999998,27.600000000000023
BG,6422,42.066700000000026,25.716700000000003
BG,3933,43.61279999999999,22.5283
BG,3074,43.483299999999986,23.483299999999986
BG,3151,43.2167,23.783299999999997
BG,2656,42.23000000000002,22.95859999999999
BG,5886,43.39999999999998,24.516700000000014
BG,7759,43.30000000000001,26.516700000000014
BG,6541,41.933299999999974,26.316700000000026
BG,7937,43.10000000000002,26.55000000000001
BG,7941,43.016700000000014,26.61669999999998
BG,3757,43.745900000000006,22.717300000000023
BG,3797,44.18779999999998,22.64609999999999
BG,9820,43.066700000000026,27.016700000000014
BG,8700,42.16669999999999,26.566700000000026
BG,9370,43.63330000000002,27.83330000000001
BG,9496,43.7833,27.533299999999997
BG,2383,42.80000000000001,22.816700000000026
BG,2936,41.483299999999986,23.86669999999998
BG,2240,43.014999999999986,23.04419999999999
BG,2860,41.4667,23.216700000000003
BG,2864,41.483299999999986,23.25
BG,8670,42.316700000000026,26.433299999999974
BG,2666,42.19999999999999,22.983299999999986
BG,1754,42.766700000000014,23.433299999999974
BG,2236,42.88330000000002,23.100000000000023
BG,2161,42.88330000000002,23.91669999999999
BG,6231,42.19999999999999,25.399999999999977
BG,5877,43.30000000000001,24.433299999999974
BG,2277,43.05000000000001,23.399999999999977
BG,4782,41.459299999999985,24.68889999999999
BG,7053,43.83330000000001,26.13330000000002
BG,7744,43.2167,26.61669999999998
BG,9230,43.35000000000002,27.33330000000001
BG,9137,43.11669999999998,27.75
BG,2550,42.41469999999998,22.712499999999977
BG,5069,43.066700000000026,25.36669999999998
BG,5200,43.24279999999999,25.321900000000028
BG,7057,43.85000000000002,26.100000000000023
BG,6919,41.44999999999999,25.716700000000003
BG,2008,42.36669999999998,23.55000000000001
BG,5917,43.41669999999999,25.100000000000023
BG,6539,41.933299999999974,26.350000000000023
BG,6828,41.44999999999999,25.533299999999997
BG,4144,42.33330000000001,24.933299999999974
BG,6369,41.86669999999998,25.44999999999999
BG,4571,41.88330000000002,24.350000000000023
BG,8340,42.183299999999974,27.08330000000001
BG,4224,42.08330000000001,24.600000000000023
BG,4228,42.0333,24.516700000000014
BG,6067,42.29171645299999,25.63342440399998
BG,9871,43.0333,26.716700000000003
BG,9765,43.4667,26.783299999999997
BG,9918,43.316700000000026,27.266700000000014
BG,3039,43.25,23.516700000000014
BG,4139,42.233299999999986,24.94999999999999
BG,5866,43.58699999999999,24.340700000000027
BG,6638,41.566700000000026,25.33330000000001
BG,4653,42.016700000000014,23.816700000000026
BG,5057,43.16669999999999,25.44999999999999
BG,8561,42.88330000000002,27.19999999999999
BG,5969,43.66669999999999,24.75
BG,6958,41.600001405,25.666649921999976
BG,6964,41.58330000000001,25.63330000000002
BG,7610,44.0,26.83330000000001
BG,6839,41.55000000000001,25.30000000000001
BG,8640,42.39999999999998,26.30000000000001
BG,7200,43.5333,26.516700000000014
BG,5883,43.35000000000002,24.533299999999997
BG,6654,41.66669999999999,25.483299999999986
BG,6219,42.266700000000014,25.233299999999986
BG,6421,42.05000000000001,25.716700000000003
BG,6590,41.454200000000014,25.975000000000023
BG,6985,41.386303403,26.13089266100002
BG,4647,41.94999999999999,23.83330000000001
BG,4650,41.9667,23.83330000000001
BG,4821,41.566700000000026,24.100000000000023
BG,3349,43.61669999999998,23.850000000000023
BG,3958,43.50670000000002,22.77969999999999
BG,5732,43.0,24.274999999999977
BG,2836,41.64999999999998,23.033299999999997
BG,8634,42.55000000000001,26.44999999999999
BG,5288,43.4667,25.41669999999999
BG,5152,43.19999999999999,25.88330000000002
BG,4944,41.65835862300003,25.008355110000025
BG,3473,43.38670000000002,22.95920000000001
BG,3077,43.33330000000001,23.683299999999974
BG,3165,43.066700000000026,23.683299999999974
BG,3344,43.683299999999974,24.283299999999997
BG,2298,42.85000000000002,23.55000000000001
BG,9758,43.25,27.11669999999998
BG,7162,43.516700000000014,25.91669999999999
BG,9180,43.316743642000006,27.691844500000002
BG,8000,42.5,27.466700000000003
BG,8458,42.86669999999998,26.766700000000014
BG,2790,42.025300000000016,23.684199999999976
BG,8959,42.2833,26.11669999999998
BG,2378,42.67720000000003,22.920799999999986
BG,7317,43.85000000000002,26.5
BG,6574,41.58330000000001,25.983299999999986
BG,9943,43.39999999999998,27.08330000000001
BG,3818,43.860000000000014,22.519200000000012
BG,9815,43.13330000000002,27.149999999999977
BG,5538,43.08330000000001,24.61669999999998
BG,8519,42.63330000000002,27.233299999999986
BG,3441,43.516700000000014,23.433299999999974
BG,3445,43.5333,23.533299999999997
BG,8429,42.69999999999999,27.016700000000014
BG,4973,41.4667,24.86669999999998
BG,9386,43.60000000000002,27.716700000000003
BG,7425,43.733299999999986,26.933299999999974
BG,2564,42.371399999999994,22.650300000000016
BG,5055,42.9667,25.61669999999998
BG,5669,42.983299999999986,24.649999999999977
BG,7288,43.42290000000003,26.51249999999999
BG,2645,42.30000000000001,23.30000000000001
BG,5463,42.85000000000002,25.11669999999998
BG,6910,41.516700000000014,25.63330000000002
BG,6913,41.516700000000014,25.66669999999999
BG,2011,42.266700000000014,23.533299999999997
BG,5968,43.63330000000002,24.75
BG,2276,43.10000000000002,23.433299999999974
BG,6851,41.516700000000014,25.283299999999997
BG,9932,43.2833,27.19999999999999
BG,7567,43.86669999999998,27.41669999999999
BG,6068,42.10000314500002,25.758299825999984
BG,2553,42.348900000000015,22.71640000000002
BG,6821,41.5,25.516700000000014
BG,8435,42.66669999999999,27.066700000000026
BG,4123,42.14999999999998,25.016700000000014
BG,7619,43.94999999999999,26.933299999999974
BG,7761,43.233299999999986,26.433299999999974
BG,2834,41.62220030200001,23.099999251999975
BG,5540,43.120799999999974,24.80630000000002
BG,8122,42.44999999999999,27.33330000000001
BG,6786,41.55000000000001,25.19999999999999
BG,9775,43.61669999999998,27.0
BG,4637,41.86669999999998,23.80000000000001
BG,3920,43.69330000000002,22.980799999999988
BG,5148,43.13330000000002,25.816700000000026
BG,2797,41.94999999999999,23.516700000000014
BG,7265,43.516700000000014,26.399999999999977
BG,5740,42.983299999999986,24.183299999999974
BG,8647,42.30000000000001,26.63330000000002
BG,9283,43.38330000000002,27.533299999999997
BG,6825,41.44618431700002,25.57527304299998
BG,8466,42.733299999999986,26.80000000000001
BG,8319,42.33330000000001,27.25
BG,3744,43.731899999999996,22.795299999999997
BG,9879,43.2167,26.850000000000023
BG,2830,41.46110106100002,23.41666630399999
BG,4772,41.516700000000014,24.649999999999977
BG,2934,41.4667,23.966700000000003
BG,2747,41.9264,22.99970000000002
BG,5249,43.19999999999999,25.36669999999998
BG,5184,43.30000000000001,25.649999999999977
BG,8255,42.86669999999998,27.683299999999974
BG,8878,42.63330000000002,26.533299999999997
BG,7758,43.27394054199999,26.554325344000006
BG,3461,43.382799999999975,22.914699999999982
BG,3733,43.99029999999999,22.73309999999998
BG,3738,43.88029999999998,22.80000000000001
BG,6621,41.63330000000002,25.433299999999974
BG,6622,41.66669999999999,25.350000000000023
BG,6625,41.69999999999999,25.350000000000023
BG,6629,41.64999999999998,25.399999999999977
BG,6633,41.58330000000001,25.316700000000026
BG,3948,43.61750000000001,22.767800000000022
BG,3821,43.8689,22.419399999999996
BG,9959,43.433299999999974,27.11669999999998
BG,9877,43.183299999999974,26.75
BG,2423,42.41669999999999,22.966700000000003
BG,2430,42.41669999999999,23.149999999999977
BG,3834,44.00292744000001,22.503628918999993
BG,3788,44.068100000000015,22.765600000000006
BG,9823,43.08330000000001,27.11669999999998
BG,9827,43.05000000000001,27.19999999999999
BG,8521,42.691700000000026,27.30000000000001
BG,8527,42.75,27.399999999999977
BG,8545,42.7167,27.100000000000023
BG,3523,43.31920000000002,23.075300000000027
BG,3531,43.286699999999996,23.30329999999998
BG,3535,43.215599999999995,23.22109999999998
BG,3432,43.49250000000001,23.36500000000001
BG,8400,42.64999999999998,26.983299999999986
BG,8427,42.69999999999999,27.066700000000026
BG,8431,42.733299999999986,26.94999999999999
BG,8472,42.60000000000002,26.88330000000002
BG,8850,42.733299999999986,26.183299999999974
BG,8854,42.64999999999998,26.183299999999974
BG,8858,42.64999999999998,26.25
BG,8871,42.483299999999986,26.316700000000026
BG,7748,43.2833,26.649999999999977
BG,7754,43.38330000000002,26.733299999999986
BG,7760,43.233299999999986,26.483299999999986
BG,7767,43.183299999999974,26.44999999999999
BG,7768,43.30000000000001,26.466700000000003
BG,7769,43.2833,26.5
BG,7773,43.08330000000001,26.66669999999999
BG,9649,43.33330000000001,28.05000000000001
BG,9528,43.75,27.966700000000003
BG,9531,43.766700000000014,28.13330000000002
BG,9535,43.85000000000002,27.983299999999986
BG,9545,43.61669999999998,28.19999999999999
BG,9547,43.64999999999998,28.233299999999986
BG,9555,43.816700000000026,27.899999999999977
BG,9557,43.80000000000001,27.88330000000002
BG,9559,43.63330000000002,28.08330000000001
BG,7779,43.316700000000026,26.63330000000002
BG,9270,43.11669999999998,27.61669999999998
BG,8899,42.683299999999974,25.966700000000003
BG,4741,41.63330000000002,24.94999999999999
BG,4941,41.60000000000002,25.016700000000014
BG,9410,43.816700000000026,27.75
BG,9423,43.89999999999998,27.649999999999977
BG,4641,42.0333,24.13330000000002
BG,4285,42.05000000000001,25.266700000000014
BG,4290,42.13330000000002,25.19999999999999
BG,4294,41.983299999999986,25.183299999999974
BG,4297,41.933299999999974,25.13330000000002
BG,4142,42.25,24.88330000000002
BG,4143,42.30000000000001,24.899999999999977
BG,4185,42.35000000000002,24.483299999999986
BG,4193,42.30000000000001,24.63330000000002
BG,9227,43.25,27.5
BG,9132,43.066700000000026,27.86669999999998
BG,2369,42.693100000000015,22.910799999999995
BG,2382,42.766700000000014,22.83330000000001
BG,2545,42.30279999999999,22.75830000000002
BG,2152,43.016700000000014,23.61669999999998
BG,6710,41.725000909000016,25.361116261000006
BG,6715,41.766700000000014,25.350000000000023
BG,4442,42.14999999999998,24.36669999999998
BG,4444,42.266700000000014,24.316700000000026
BG,6059,42.5,25.61669999999998
BG,6062,42.446685839,25.489969502000008
BG,6065,42.39999999999998,25.38330000000002
BG,6090,42.316700000000026,25.683299999999974
BG,6095,42.35000000000002,25.66669999999999
BG,6190,42.64166228900001,25.750006214999985
BG,4179,42.44999999999999,24.61669999999998
BG,4181,42.433299999999974,24.69999999999999
BG,4220,42.05000000000001,24.466700000000003
BG,6189,42.683299999999974,25.83330000000001
BG,9754,43.58330000000001,27.0
BG,4331,42.64999999999998,24.733299999999986
BG,7933,43.13330000000002,26.283299999999997
BG,7951,43.10000000000002,26.25
BG,8481,42.683299999999974,26.88330000000002
BG,8283,42.066700000000026,27.783299999999997
BG,9671,43.65190000000001,28.49259999999998
BG,9672,43.64999999999998,28.5
BG,9675,43.61669999999998,28.44999999999999
BG,9678,43.66669999999999,28.433299999999974
BG,9680,43.5333,28.533299999999997
BG,8227,42.75,27.61669999999998
BG,3248,43.36669999999998,23.933299999999974
BG,5890,43.33330000000001,24.86669999999998
BG,4752,41.64999999999998,24.83330000000001
BG,4840,41.694437110000024,24.583333052
BG,6390,41.84170055200002,25.591652479999993
BG,5967,43.58330000000001,24.69999999999999
BG,7587,44.10000000000002,27.05000000000001
BG,2398,42.70830000000001,22.67059999999998
BG,2581,42.07139999999998,22.7928
BG,6492,42.05000000000001,25.983299999999986
BG,4241,41.60832111299999,24.84158553200001
BG,2483,42.778600747999974,22.48296744999999
BG,2493,42.64999999999998,22.5
BG,9355,43.5,27.66669999999999
BG,4935,41.55000000000001,25.0
BG,2768,41.933299999999974,23.483299999999986
BG,6247,42.35000000000002,25.216700000000003
BG,6146,42.66669999999999,25.25
BG,7878,43.2833,26.233299999999986
BG,4754,41.55000000000001,24.69999999999999
BG,4857,41.766700000000014,24.66669999999999
BG,3400,43.41250000000002,23.225000000000023
BG,8800,42.68579999999997,26.329200000000014
BG,8873,42.5333,26.266700000000014
BG,7765,43.233299999999986,26.483299999999986
BG,3678,43.59780000000001,22.970799999999997
BG,2862,41.44999999999999,23.19999999999999
BG,4487,42.2833,24.13330000000002
BG,5347,42.91390173399998,25.219446462000008
BG,5388,43.02666142999999,25.456660950000014
BG,5579,43.08330000000001,24.69999999999999
BG,9291,43.483299999999986,27.516700000000014
BG,2045,42.33330000000001,23.69999999999999
BG,5130,43.16669999999999,25.733299999999986
BG,8556,42.893700000000024,27.202099999999973
BG,8483,42.566700000000026,27.033299999999997
BG,2859,41.41669999999999,23.283299999999997
BG,9888,43.0333,26.683299999999974
BG,8783,42.05000000000001,26.399999999999977
BG,6461,41.9667,26.149999999999977
BG,5668,42.9667,24.649999999999977
BG,5995,43.316700000000026,24.16669999999999
BG,7962,43.0333,26.183299999999974
BG,9950,43.28349169500001,26.32502127800001
BG,9955,43.566700000000026,27.233299999999986
BG,9183,43.43011081899999,27.645685500000013
BG,1757,42.766700000000014,23.350000000000023
BG,2439,42.6044,22.73059999999998
BG,8154,42.39999999999998,27.483299999999986
BG,6382,41.675005510000005,25.716654104999975
BG,4580,41.94999999999999,24.216700000000003
BG,4352,42.41669999999999,24.816700000000026
BG,8986,43.0,26.5
BG,6172,42.60210000000001,25.647899999999993
BG,6180,42.60000000000002,25.55000000000001
BG,7328,43.7167,26.466700000000003
BG,6425,42.10000000000002,25.683299999999974
BG,2785,41.9667,23.733299999999986
BG,6274,42.233299999999986,25.933299999999974
BG,2374,42.82560000000001,22.797199999999975
BG,9797,43.4667,27.0
BG,7944,43.016700000000014,26.5
BG,5030,43.0333,25.61669999999998
BG,5884,43.35000000000002,24.600000000000023
BG,3148,43.15262088899999,23.300652178999997
BG,9359,43.55000000000001,27.600000000000023
BG,3662,43.64999999999998,23.25
BG,6536,41.86669999999998,26.516700000000014
BG,5855,43.4667,24.533299999999997
BG,7983,43.066700000000026,26.25
BG,2577,42.099310097,22.674157390999994
BG,4976,41.41669999999999,24.783299999999997
BG,5889,43.316700000000026,24.966700000000003
BG,2914,41.64999999999998,23.733299999999986
BG,9404,43.88330000000002,27.75
BG,6878,41.36669999999998,25.350000000000023
BG,4495,42.14999999999998,24.283299999999997
BG,2879,41.36669999999998,23.08330000000001
BG,5032,43.0,25.69999999999999
BG,6981,41.566700000000026,26.100000000000023
BG,8214,42.69999999999999,27.566700000000026
BG,2729,41.9667,23.066700000000026
BG,3675,43.6533,22.985299999999995
BG,8365,42.16669999999999,27.30000000000001
BG,6478,41.8467,25.911699999999996
BG,8249,42.80000157699999,27.583357401
BG,5970,43.69999999999999,24.483299999999986
BG,5066,43.05000000000001,25.433299999999974
BG,8482,42.55000000000001,27.066700000000026
BG,5292,43.433299999999974,25.13330000000002
BG,9769,43.433299999999974,26.766700000000014
BG,5070,42.947245642999974,25.847213058000023
BG,9812,43.2167,27.05000000000001
BG,2760,41.890300000000025,23.47919999999999
BG,2809,41.61669999999998,23.316700000000026
BG,8529,42.64999999999998,27.11669999999998
BG,3530,43.296100000000024,23.242500000000007
BG,3853,43.766399999999976,22.558100000000024
BG,4960,41.50835137500002,24.850002093
BG,7856,43.25,26.066700000000026
BG,9431,43.63330000000002,27.63330000000002
BG,9637,43.516700000000014,27.966700000000003
BG,6908,41.55000000000001,25.66669999999999
BG,2683,42.358299999999986,22.974400000000003
BG,5898,43.38330000000002,24.850000000000023
BG,5888,43.316700000000026,24.566700000000026
BG,9169,43.266700000000014,27.61669999999998
BG,7443,43.75,26.86669999999998
BG,2531,42.26940000000002,22.808600000000013
BG,2552,42.369399999999985,22.72890000000001
BG,7139,43.5333,25.649999999999977
