CountryCode,PostCode,Lat,Lon
EE,90718,58.84477755099999,24.110336921
EE,94313,58.33858095900001,22.876345844000014
EE,78115,58.945860032999974,24.134017528000015
EE,50708,58.37252827100002,26.776631538999993
EE,74616,59.51724729900002,25.50849495
EE,65344,57.792494913999974,27.526022575000013
EE,40113,59.39195748899999,27.858254777000013
EE,67405,58.05268021699999,26.482313639999973
EE,67503,58.112124988999994,26.454358790000015
EE,43006,59.35084024499997,26.87173182800001
EE,63411,58.10601318800002,26.666589021999982
EE,45238,59.322750891,26.122539476999975
EE,76614,59.32774342099998,24.448560074
EE,66013,57.57094277800002,26.670681720999994
EE,11412,59.42712136,24.78874611399999
EE,69724,58.156686052,25.694670710000025
EE,66208,57.71547686700001,26.761485204999985
EE,66274,57.747255177,26.87387574799999
EE,13513,59.41678341300002,24.642709821999972
EE,88411,58.623438378,24.152346825999985
EE,49218,58.612212683999985,26.60323557700002
EE,41549,59.344315086999984,27.438541972999985
EE,60535,58.46674569700002,26.72190569899999
EE,65511,57.94387975400002,27.08096297999998
EE,21029,59.34484507399998,28.136119017999988
EE,94421,58.38650593,22.97831809600001
EE,93342,58.320971472999986,21.978142477000006
EE,88428,58.55203390999998,23.967433547999974
EE,90207,58.73080441399998,23.86252397999999
EE,94129,58.22891611,22.72690091999999
EE,90457,58.92701040899999,23.616451696000013
EE,79002,58.863818691999995,25.003980297999988
EE,68010,57.732999200999984,26.30951266699998
EE,13629,59.44132797999998,24.84348118600002
EE,20307,59.37886561099998,28.197637527999973
EE,68004,57.71910829299998,26.229237677000015
EE,75029,59.149144009,25.19879321899998
EE,61607,58.19306590999997,26.449646547999976
EE,75312,59.397436819999996,24.808676384000023
EE,68222,58.012588548,26.195502939999983
EE,62208,58.39316746899999,26.82607417600002
EE,60104,58.666225053999995,27.16222034399999
EE,60204,58.57962464899998,27.185241419000022
EE,88203,58.351544241,23.786691824000002
EE,65141,57.742080622,27.051069627999993
EE,48415,58.84948817600002,26.270184965
EE,94249,58.51315599399999,22.716430602999992
EE,65223,57.74835746399998,27.270980733999977
EE,76618,59.26533465900002,24.450894154000025
EE,64032,57.84531993500002,27.614308401000017
EE,92129,58.850071996999986,22.744812111999977
EE,65116,57.74708356299999,27.048765828
EE,45404,59.598255945999995,26.08433545700001
EE,92042,58.808288233999974,22.467977546999975
EE,62120,58.27892358700001,26.774130404999994
EE,90231,58.71250737399998,23.674860584999976
EE,63211,58.074455263000004,27.035573348000014
EE,78240,59.04868598600001,24.382074443000022
EE,90239,58.72175781499999,23.647920424999995
EE,63008,57.946991723999986,26.918294331000027
EE,41112,59.135809173999974,27.318338695000023
EE,74814,59.59286920699998,25.599590320000004
EE,65378,57.82780002599998,27.41117187499998
EE,80031,58.392330164999976,24.47743750500001
EE,88002,58.132446680999976,24.001327461000017
EE,61010,58.19141226300002,26.18636321499997
EE,11315,59.420019361000016,24.72609642399999
EE,88317,58.39949066999998,24.420855172000017
EE,92056,58.770550893999996,22.490532615999996
EE,65352,57.759638736,27.51232223400001
EE,62012,58.24716974299997,26.730541115999984
EE,44317,59.360155969000004,26.364458538000008
EE,94122,58.315344383000024,22.687497321000023
EE,65168,57.706863476000024,27.18760813099999
EE,21062,59.41584394900002,28.063612748000025
EE,21064,59.419803563000016,28.029829397000015
EE,21066,59.414399031000016,28.06301094600002
EE,66303,57.760944118,26.626799344000005
EE,63114,57.97387879600001,26.633626806999985
EE,62316,58.343824488999985,27.075207877000025
EE,48031,58.70543834699998,25.884889596999983
EE,88110,58.24740262099999,24.107574930999988
EE,46326,58.95036686499998,26.29069802800001
EE,46332,59.00492568999999,26.318984702000023
EE,74623,59.48053011600001,25.46301061700001
EE,62218,58.380530084999975,26.949083744000006
EE,49217,58.73498582299999,26.67015965799999
EE,86216,58.25715354900001,25.03656238299999
EE,12915,59.41136181899998,24.672742029999995
EE,67205,58.06207364199997,26.259709690000022
EE,76418,59.34381504999999,24.588570945000015
EE,65187,57.628104963,27.03287219499998
EE,66229,57.73103541699999,26.793568138000012
EE,46229,59.09764684700002,26.148735997000017
EE,62033,58.257970848000014,26.784580999000013
EE,74007,59.620271855,25.00215879000001
EE,68402,57.894121471999995,25.925316552000027
EE,71107,58.314961849999975,25.447185204999982
EE,67212,58.09922370700002,26.200703764000025
EE,61007,58.213759745999994,26.39610545900001
EE,67306,57.97400297500002,26.454918308999993
EE,94511,58.501000566000016,23.01143951900002
EE,94631,58.52555502500002,23.030079285
EE,65246,57.81351705200001,27.311331957999982
EE,11316,59.40432014700002,24.720115350000015
EE,88435,58.60717992999997,23.902963940000006
EE,90232,58.71964368599998,23.61917232899998
EE,62209,58.40064162700003,27.07394662600001
EE,13517,59.418783056999985,24.647414896999976
EE,72759,58.93094409700001,25.596583779000014
EE,86213,58.135693511,24.95739430499998
EE,94272,58.60880209800001,22.53514226599998
EE,44316,59.339524681,26.370141550000028
EE,69111,58.123319544000026,25.46915104200002
EE,75115,59.162062357000025,25.249687069000004
EE,79748,59.19057062899998,24.649952534000022
EE,80038,58.397278916000005,24.512925714000005
EE,76806,59.35399981799998,24.08347889999999
EE,40119,59.40727768099998,28.034224526999992
EE,69403,58.12487483799998,25.347857470999998
EE,87618,58.683243645000005,25.19436262900001
EE,75326,59.37163144700003,24.92737381699999
EE,46018,59.16113561100002,26.180717832000028
EE,66510,57.930432715999984,26.463281051000024
EE,93441,58.47455833599997,22.003074878000007
EE,13620,59.433919419999995,24.817393261000007
EE,93735,58.353549268999984,22.532213402000025
EE,66231,57.72285243099998,26.804880896999975
EE,93753,58.367561050999996,22.488469497999972
EE,62119,58.292457582,26.879672914000025
EE,71102,58.32227861199999,25.49729479299998
EE,87210,58.64655503300003,24.552634222999984
EE,90647,58.798593315999995,23.863174140000012
EE,93845,58.36924461299998,22.28845966099999
EE,76920,59.40316291900001,24.36745354200002
EE,79221,58.899367305,25.166499467999984
EE,67501,58.12472415299999,26.515557230000013
EE,69400,58.13267055199998,25.352958202000025
EE,10157,59.441567598999995,24.773684704999994
EE,63124,57.955910254,26.826038924999978
EE,79732,59.20670000000001,24.659100000000024
EE,79825,59.214,24.695400000000006
EE,79848,59.216200000000015,24.68599999999998
EE,79850,59.21719999999999,24.689700000000016
EE,70100,58.33438635099998,25.584654519000026
EE,79819,59.21379999999999,24.691300000000012
EE,79716,59.21609999999998,24.66840000000002
EE,75412,59.343399999999974,24.77199999999999
EE,79739,59.21289999999999,24.66410000000002
EE,79842,59.21179999999998,24.699099999999987
EE,79847,59.21519999999998,24.682000000000016
EE,15070,59.43905848999998,24.74953242700002
EE,65133,57.67289189899998,27.09858288700002
EE,88324,58.38255645700002,24.128961483000012
EE,60425,58.50536195199999,27.162075765999987
EE,74210,59.43261352500002,25.02468320700001
EE,72234,58.85603236399999,25.41907996399999
EE,50090,58.38098105199998,26.719455489999973
EE,68016,57.630550035,26.341951529000028
EE,65164,57.60797152499998,27.134566339999992
EE,60541,58.469365901,26.839289275999988
EE,66618,57.898050409999996,26.738978643999985
EE,21026,59.34978480799998,28.164413061999994
EE,45108,59.26166496299999,25.97280950200002
EE,50108,58.370111459999976,26.723305016999973
EE,50404,58.35991738299998,26.708219953000025
EE,49117,58.563609801999974,26.775789796000026
EE,60517,58.443368238000005,26.670936326999993
EE,65604,57.834531914000024,27.016481708000015
EE,49304,58.76812123799999,26.756448546
EE,75021,59.05204028700001,25.257529481000006
EE,75208,59.34097375499999,25.077727245999995
EE,61616,58.30836608200002,26.546262145000014
EE,79212,58.81920899300002,25.221415739999998
EE,94612,58.60045970499999,22.976202328
EE,92113,58.806620485999986,22.839964328000008
EE,45418,59.528845664000016,26.275925324000013
EE,45425,59.617562158,25.977956665000022
EE,92238,58.907892237,22.358858011999985
EE,90903,59.08681475399999,24.006411523999986
EE,91208,59.055930475000025,23.44531099599999
EE,78101,58.914314134999984,24.17207523799999
EE,92414,58.991671225999994,22.753109556000027
EE,79741,59.185477357000025,24.834627006999995
EE,74604,59.447997782000016,25.38796775100002
EE,93326,58.22847714400001,22.13128494099999
EE,72409,58.76096858699998,25.84577638899998
EE,79601,59.02385810999999,24.767129549000003
EE,73409,59.118676221999976,25.663641523000024
EE,73411,59.17949523200002,25.579521939000017
EE,88224,58.47873992299998,23.735284514
EE,68506,58.00009169200001,25.73317601299999
EE,43404,59.42548493200002,26.816344747000016
EE,44002,59.44887412999998,26.71609087799999
EE,48030,58.609528866999995,25.989438408000012
EE,42004,58.980950791,27.09244464300002
EE,78025,58.74049982600002,24.44525205100001
EE,20609,59.39057243799999,28.191567218999978
EE,87240,58.638580424,24.605723907000026
EE,44230,59.362844841000026,26.56214952800002
EE,64031,57.93312764900003,27.665194368000016
EE,94213,58.515892354000016,22.729397027000005
EE,94513,58.51998534799998,23.00418242400002
EE,93529,58.28564448200001,22.272543912999993
EE,12919,59.415958768999985,24.674027481999985
EE,69611,58.299678546999985,25.593336899000008
EE,51005,58.38144857399999,26.70785672400001
EE,61407,58.35449475399997,26.584880284000008
EE,87311,58.56767086899998,24.67067873100001
EE,64617,58.09453339800001,27.219129382000006
EE,78019,58.706695029,24.395713261000026
EE,78234,58.85016182800001,24.534471628999995
EE,80043,58.41158085799998,24.490325758999973
EE,61620,58.22346753300002,26.446127148000016
EE,67013,57.92444284300001,26.326092358999972
EE,66619,57.92592933399999,26.748108394999974
EE,42109,58.97757215600001,26.825689974
EE,78242,58.892463091000025,24.473990790000016
EE,87611,58.573299537000025,24.97027785900002
EE,75223,59.358857882999985,25.136974108999993
EE,49201,58.659904401000006,26.514452930999994
EE,72403,58.78277375800002,25.78196845399998
EE,73014,58.858443395999984,26.060645447000013
EE,61003,58.16752236100001,26.325019483999995
EE,61106,58.267408002000025,26.245448868999972
EE,88442,58.56102384000002,24.25543720899998
EE,90417,58.88694564299999,23.62722799400001
EE,90460,58.90708037600001,23.69935724999999
EE,90635,58.90243869699998,23.904955194000024
EE,90720,58.812093937999975,24.053438056000005
EE,75410,59.26884811999997,24.893420780999975
EE,92138,58.85971762600002,22.794056065000007
EE,30325,59.408251585000016,27.293015559000025
EE,41103,59.10631154399999,27.499499496
EE,74201,59.430077306999976,24.947239351999997
EE,74636,59.423137759999975,25.30917111299999
EE,74710,59.501383670999985,25.76326648600002
EE,41542,59.334937486,27.379214331000014
EE,21003,59.37718876600002,28.15411447499997
EE,92349,58.92663504500001,22.943445232999977
EE,74205,59.41802587799998,25.231346472999974
EE,75224,59.39743142399999,25.18561792600002
EE,74640,59.47678701299998,25.58448921500002
EE,49213,58.649356540999975,26.552911986000026
EE,61714,58.31624405399998,26.726005923000002
EE,91112,59.18923347200001,23.648903123000025
EE,79020,58.84758588300002,24.977602333999982
EE,88427,58.64499520499999,24.247740996999994
EE,90223,58.67711198799998,23.71317855799998
EE,62121,58.27157042599998,26.903379744999995
EE,94722,58.607238344999985,23.121506321000027
EE,68310,57.866505682000025,26.226119261999997
EE,65157,57.618324804,27.043897448999985
EE,66006,57.65718260599999,26.52544822499999
EE,86211,58.15979894100002,24.941952189000006
EE,93858,58.26035838400003,22.63485201100002
EE,93251,57.97705043399998,22.010424552000018
EE,93451,58.499097045999974,21.980634211999984
EE,11612,59.38470110200001,24.66723871900001
EE,13522,59.432866459000024,24.613440593000007
EE,75034,59.113089093999974,25.201783576000025
EE,74212,59.45484737800001,25.176012449999973
EE,74221,59.457962150000014,25.031155835999982
EE,49011,58.67366837899999,26.284934539000005
EE,73404,59.10297877400001,25.74149115199998
EE,70303,58.42693101100002,26.026672034
EE,46510,59.067932402,26.529245414000002
EE,46707,59.27829330399999,26.611263082999983
EE,45007,59.23229480700002,25.980284263999977
EE,46023,59.16871882800001,26.153156566999996
EE,68608,58.01359584900001,25.896777926000027
EE,41701,59.40650075799999,27.58874311699998
EE,65410,57.89589453100001,27.186706672000014
EE,69512,58.18068164599998,25.522720339999978
EE,48012,58.610471053000026,25.80685748100001
EE,42122,58.97157903599998,26.77566283599998
EE,78204,58.816773832000024,24.592476912999985
EE,88111,58.34431902699998,24.032775447000006
EE,88320,58.458180844000026,24.35495212799998
EE,20303,59.37940591199998,28.18765030899999
EE,87204,58.70890336299999,24.50966073500001
EE,87220,58.68565825100001,24.54377174299998
EE,75002,59.104015085000015,25.169498079999983
EE,46209,59.11507773699998,26.241272234999997
EE,68015,57.69228854800002,26.287158928999986
EE,90624,58.876941930999976,23.704431408999994
EE,46301,58.987645085,26.242712055000027
EE,29022,59.455849580000006,28.054365742000016
EE,40114,59.40596044,27.994817652999984
EE,71501,58.53705006000001,25.470036660000005
EE,66420,57.71493561300002,26.522999520999974
EE,66516,57.91679204799999,26.638491037999984
EE,62504,58.273600570999974,27.353220392000026
EE,64210,58.003434427,27.381911877999983
EE,63107,57.98393741199999,26.722379021999984
EE,42309,59.32894168500002,26.99301921
EE,42318,59.272844451000026,27.087875015999998
EE,69508,58.145501722999995,25.440003312999977
EE,87619,58.64494431200001,25.189166519000025
EE,88426,58.51905760699998,23.959011155999974
EE,90107,58.60954855,23.639390877999972
EE,90124,58.577690046999976,23.73258144900001
EE,90201,58.72483585200001,23.956861946000004
EE,93843,58.37652182099998,22.358561268000017
EE,94120,58.327863541,22.75075024099999
EE,90233,58.725703348000025,23.562435720999986
EE,72230,58.80240002599999,25.470719746999976
EE,72805,58.87891837900003,25.332208685000012
EE,64419,58.116154599000026,27.341574900000012
EE,74020,59.502875878,24.85981646800002
EE,65035,57.57553394500002,27.245484655999974
EE,65111,57.754925528,27.02639078200002
EE,66285,57.65671193100002,26.959797743000024
EE,66288,57.76373091400001,26.865003151999986
EE,46703,59.29563711200001,26.529067365000003
EE,15030,59.43308597999999,24.750118778
EE,46621,59.27020394800002,26.443455529999994
EE,46702,59.32827113600001,26.608054417000005
EE,50705,58.37888272399999,26.761229651000008
EE,68604,58.002395084,25.913425437
EE,68605,57.997884,25.91908128099999
EE,68711,58.08229614999999,25.982883463000007
EE,65411,57.85870678600003,27.16760021099998
EE,69115,58.05009531600001,25.559285387999978
EE,69402,58.12887979499999,25.35949694599998
EE,74019,59.49284457099998,24.89542061100002
EE,88402,58.56802247000002,23.987108691000003
EE,76718,59.306811493,24.322486502999993
EE,90451,58.90191071700002,23.660988686999985
EE,79054,58.89145254900001,24.931809165999994
EE,65132,57.72757496899999,27.088077913999996
EE,64420,58.08878943299999,27.45369913799999
EE,86301,58.14881466000003,24.950940042000013
EE,80036,58.394322735,24.496920379000017
EE,73203,59.030923965,25.713816424000015
EE,79611,59.08074335800001,24.636265874000003
EE,10413,59.446056951,24.731402203000016
EE,79742,59.18830313199999,24.874191255000028
EE,50106,58.363720476000026,26.735361230000024
EE,64125,57.948002255000006,27.427374338999982
EE,60531,58.44405116500002,26.921663728
EE,79841,59.21427534600002,24.707258000000024
EE,41011,59.052575090000005,27.748556796999992
EE,88422,58.60207666000002,24.17305620899998
EE,93755,58.340689224000016,22.483828854000024
EE,75225,59.382386774999986,25.144958519
EE,46303,58.99989837099997,26.195793880999986
EE,79301,59.013171983999996,25.055084641999997
EE,75036,59.129450658999986,25.10360757799998
EE,42323,59.25402496100003,26.993273563000002
EE,41554,59.41783379100002,27.294726524999987
EE,78116,58.88794800699998,24.303884669000013
EE,87604,58.65319610199998,25.005871189000004
EE,92242,58.92635057000001,22.516853055000013
