CountryCode,PostCode,Lat,Lon
FR,28170,48.59675720000001,1.2993327020000152
FR,28190,48.462772599999994,1.1776054250000243
FR,28200,48.074105299999985,1.349828355999989
FR,28210,48.64544524899998,1.5100934149999716
FR,28220,48.00685464999998,1.2445679680000126
FR,28230,48.59338315000002,1.6928478190000078
FR,28240,48.453095099999985,1.0109720789999983
FR,28250,48.575895349999996,1.0206379589999983
FR,28260,48.87295799999998,1.5027241610000033
FR,28270,48.691878066000015,1.1763931730000081
FR,28290,48.09627334999999,1.0947550469999783
FR,28300,48.49584275000001,1.4840875300000107
FR,28310,48.2547763,1.8712515999999937
FR,28320,48.53904640100001,1.7109071849999964
FR,28330,48.18209105,0.9179794689999881
FR,28340,48.639234550000026,0.9227525030000265
FR,28350,48.754771301000005,1.167180653999992
FR,28360,48.32476109999999,1.511971748999997
FR,28380,48.748670699,1.237072205000004
FR,28400,48.31782664999997,0.8681732539999985
FR,28410,48.773960750000015,1.4907625949999783
FR,55000,48.78879549999999,5.149132220000013
FR,55100,49.1823589,5.231225986000027
FR,55110,49.34557515099999,5.222737990999974
FR,55120,49.105542050999986,5.096169077000013
FR,55130,48.51781799999998,5.512135252000007
FR,55140,48.55928484999998,5.669653245999996
FR,55150,49.33154465000001,5.42132239099999
FR,55160,49.08890518999999,5.617026522000003
FR,55170,48.63967107899998,5.075465063000024
FR,55190,48.65614874900001,5.579815191000023
FR,55200,48.77601649899998,5.608676743999979
FR,55210,48.988886200000024,5.73208814100002
FR,55220,49.02933790100002,5.290420042999983
FR,55230,49.33591914099998,5.634356228999991
FR,55240,49.27870065100001,5.708347143000026
FR,55250,48.97482489999999,5.146045248000007
FR,55260,48.87847700100002,5.338900071000012
FR,55270,49.247416551000015,5.107823406000023
FR,55290,48.545498099999975,5.288887072000023
FR,55300,48.91944649999999,5.507465835000005
FR,55310,48.718508751,5.277881164000007
FR,55320,49.080232799999976,5.443168806000017
FR,55400,49.20407719999997,5.62689805399998
FR,55430,49.179878350000024,5.392405381999993
FR,55500,48.693649100000016,5.364864150000017
FR,55600,49.509514749999994,5.400474772999985
FR,55700,49.507990800000016,5.153290977999973
FR,55800,48.84350619999998,5.00412430199998
FR,55840,49.1720019,5.342562391000001
FR,56000,47.657257200000004,-2.75550982499999
FR,56100,47.749820150000005,-3.373305722999987
FR,56110,48.11688889999999,-3.663618681999992
FR,56120,47.96947645,-2.5808094160000223
FR,56130,47.535103100000015,-2.2003968199999804
FR,56140,47.81530805,-2.3187990199999717
FR,56150,47.887537699999996,-3.005702566000025
FR,56160,48.06873810000002,-3.2444993020000084
FR,56170,47.48666309999999,-3.1239743759999783
FR,56190,47.567380850000006,-2.495723870000006
FR,72310,47.809034451,0.6702894869999909
FR,72320,48.081513099999995,0.7743250099999841
FR,72330,47.82627660000003,0.07260000999997374
FR,72340,47.75387304999998,0.5647763889999737
FR,72350,47.97591175000002,-0.25317815900001506
FR,72360,47.74943585099999,0.2655749950000086
FR,72370,48.003228149999984,0.4615091169999914
FR,72380,48.13799399999999,0.13841522500001702
FR,72390,48.05803505,0.616750312000022
FR,27290,49.28173829999997,0.6606995820000066
FR,27300,49.103368950000004,0.5943065060000094
FR,27310,49.35184705,0.8294149989999937
FR,27320,48.810316751000016,1.1701492170000165
FR,27330,48.967737450000016,0.6717229100000282
FR,27340,49.25946859999999,1.095139343000028
FR,27350,49.37429585000001,0.6940030289999868
FR,27360,49.34120150000001,1.28662816100001
FR,27370,49.247620600000005,0.9117632780000235
FR,27380,49.34565300000003,1.3483758190000117
FR,27390,48.9231901,0.47195833900002526
FR,27400,49.19080662800002,1.151701910999975
FR,27410,48.98684969999999,0.6927601219999815
FR,48240,44.2738827,3.8311154740000006
FR,48250,44.55966065000001,3.8490857990000222
FR,48260,44.67069805099999,3.0595090130000244
FR,48270,44.678563051000026,3.1656880429999887
FR,48300,44.698620800000015,3.7996310379999727
FR,68640,47.54599189999999,7.387573154999984
FR,68650,48.16209945000003,7.12701561199998
FR,68660,48.27378134999998,7.266845235000005
FR,68680,47.68313360000002,7.499168929999996
FR,68690,47.86309399999999,7.0552674919999845
FR,68700,47.803804000000014,7.171676175000016
FR,68720,47.6804267,7.259567221999987
FR,68730,47.60376524999998,7.483206562000021
FR,68740,47.89046309999998,7.494573151999987
FR,68750,48.217377150000004,7.324265529000002
FR,68760,47.86243990000003,7.098038094000003
FR,68770,48.116560650999986,7.269417519000001
FR,68780,47.72750344999997,7.062805455999978
FR,68790,47.73334695099999,7.265869409000004
FR,68800,47.80069130099997,7.093569333999994
FR,68820,47.96350665,6.961805212999991
FR,68830,47.93339550000002,7.009472845000005
FR,68840,47.839920749999976,7.29821489699998
FR,68850,47.82892375,7.257090903000005
FR,68870,47.63086874999999,7.477657126999986
FR,77157,48.460036349999996,3.263225363999993
FR,68890,47.90043200000002,7.3661175569999955
FR,68910,48.1113196,7.199543323
FR,68920,48.06267589999999,7.27810496699999
FR,68950,47.755014800000026,7.221818858000006
FR,68960,47.568410099999994,7.312609198000018
FR,68970,48.188562650999984,7.419700827999975
FR,68980,48.161603101000026,7.337803794000024
FR,68990,47.71530065000002,7.220342748000007
FR,69001,45.76983180100001,4.826504895000028
FR,69002,45.74662060000003,4.823135303000015
FR,69003,45.750868449999984,4.876725525999973
FR,69004,45.78052494999997,4.825573210000016
FR,69005,45.75558810000001,4.8037338519999935
FR,69006,45.775099650000016,4.8497828389999995
FR,69007,45.733100501000024,4.83435444700001
FR,69008,45.73529559999997,4.869118578999974
FR,69009,45.78437674999998,4.80290306400002
FR,69100,45.772144500000024,4.881060251000008
FR,69110,45.73637075099998,4.7955045069999755
FR,69115,46.18492459999999,4.656730104000019
FR,69120,45.77878080099998,4.925721178000003
FR,69124,45.71691285000003,5.108092052000018
FR,69125,45.71691285000003,5.108092052000018
FR,69126,45.71833559999999,4.696617296999989
FR,69130,45.78218364999998,4.773790334000012
FR,69140,45.82636645000002,4.9006598870000175
FR,69150,45.77369755000001,4.962343109000017
FR,69160,45.76371280000001,4.756881313000008
FR,69170,45.90908645100001,4.365860961999999
FR,92260,48.789842650000026,2.2861332749999974
FR,92270,48.91554995000001,2.268810937000012
FR,92290,48.76952219999998,2.2603672899999765
FR,92300,48.896276,2.286701353000012
FR,92310,48.82231834999999,2.2118246950000184
FR,92320,48.80314064999999,2.28771021
FR,92330,48.77575380000002,2.2962784229999897
FR,92340,48.780920701000014,2.316799892000006
FR,92350,48.781675199999995,2.262805055000001
FR,92360,48.80282070099997,2.223027494000007
FR,92370,48.809157701000004,2.192284819000008
FR,92380,48.84690225100002,2.1893823820000193
FR,92390,48.93569235000001,2.328309590999993
FR,92400,48.89801404999997,2.2510804880000137
FR,92410,48.82145695000003,2.1763782959999958
FR,92420,48.83641204999998,2.1506777800000236
FR,92430,48.828649799999994,2.1645861920000016
FR,92500,48.87177335000001,2.180179064000015
FR,92600,48.91821020100002,2.3155733649999775
FR,92700,48.92215305000002,2.2455523200000016
FR,92800,48.88198849999998,2.238391822999972
FR,93000,48.90694930000001,2.4419187350000016
FR,93100,48.863764600000025,2.455668929000012
FR,93110,48.87452065000002,2.4884176720000255
FR,93120,48.933966551000026,2.4001800309999908
FR,93130,48.89195639899998,2.4571593979999875
FR,93140,48.90347290099999,2.485132962000023
FR,93150,48.936884650000025,2.4695885140000087
FR,93160,48.8326313,2.570003406000012
FR,93170,48.86732040099997,2.4216148240000166
FR,93190,48.918435750000015,2.5315999129999796
FR,93200,48.926516100000015,2.356430806999981
FR,93210,48.926516100000015,2.356430806999981
FR,93220,48.88247395000002,2.544527936999998
FR,93230,48.88485489999999,2.433285911999974
FR,93240,48.95702805000002,2.3859103649999724
FR,93250,48.88610145000001,2.5071939360000215
FR,93260,48.88216434999998,2.4200929749999887
FR,72400,48.18817074999998,0.6439818019999848
FR,72430,47.887408877999974,-0.11441242099999727
FR,72440,47.95429224999998,0.5286956240000222
FR,72450,48.074286900000004,0.40835463299998764
FR,72460,48.08501615,0.30848400200000015
FR,72470,48.02611115100001,0.3574819080000111
FR,72500,47.695268801,0.38635295500000666
FR,72510,47.75782349999997,0.11257634700001518
FR,72530,48.02651405,0.28043108100001746
FR,72540,48.004421819000015,-0.10828665600001841
FR,72550,48.026718130999996,0.03951905799999622
FR,72560,47.97958600099997,0.30222541299997374
FR,72600,48.3765032,0.27275417700002436
FR,72610,48.38851497899998,0.1252831020000258
FR,72650,48.071613549999995,0.13298297400001502
FR,72700,47.95770785000002,0.12471471700001757
FR,72800,47.661143751,0.12565570900000012
FR,73000,45.56974045099997,5.920282987000007
FR,73100,45.71395430000001,5.950897673999975
FR,73110,45.43516599999998,6.173139628000001
FR,73120,45.389739899999995,6.644556308999995
FR,73130,45.316689051000026,6.247029413000007
FR,73140,45.20532774999998,6.513989703999982
FR,73150,45.423365950000004,6.9782194460000255
FR,73160,45.50000509900002,5.848235688999978
FR,73170,45.696712631000025,5.776167002000022
FR,73190,45.54951004899999,6.040993499000024
FR,73200,45.66740985000001,6.3648600199999805
FR,73210,45.55424685000003,6.68185538900002
FR,73220,45.50970819999998,6.323011065000003
FR,73230,45.62076915,5.99780991099999
FR,73240,45.60628455,5.670720940000024
FR,73250,45.572988450000025,6.16027373999998
FR,73260,45.52515595,6.466310163999992
FR,73270,45.68805785000001,6.603924575999997
FR,73290,45.60443785000001,5.853074903999982
FR,73300,45.242670240999985,6.312298838999993
FR,73310,45.834316100000024,5.832109863000028
FR,73320,45.47435855100002,6.928965358000028
FR,73330,45.550871649999976,5.704832993000025
FR,73340,45.662902350000024,6.065370243000018
FR,73350,45.449713299999985,6.730196037999974
FR,73360,45.46836695000002,5.764946978000012
FR,73370,45.68071329999998,5.855016062999994
FR,73390,45.53146509999999,6.207892030999972
FR,27420,49.19323170000001,1.5941074190000109
FR,27430,49.24709124999998,1.2976379579999957
FR,27440,49.33195979999999,1.4117240499999753
FR,27450,49.261262999999985,0.5853406319999976
FR,27460,49.324025500999994,1.1701415269999984
FR,27470,49.09843914999999,0.6923380840000277
FR,27480,49.412410550000004,1.5571379020000222
FR,27490,49.11310370000001,1.2588310119999733
FR,27500,49.360983816999976,0.4739668340000094
FR,27510,49.17534180000001,1.5728738820000103
FR,27520,49.28540652800001,0.8558736819999808
FR,27530,48.85777115000002,1.3784686340000007
FR,27540,48.88482705000001,1.445056070000021
FR,27550,49.14068430100002,0.7191029250000156
FR,27560,49.239199050000025,0.5050905859999943
FR,27570,48.76481180100001,1.0624351769999976
FR,27580,48.74882385000001,0.7955146300000138
FR,27590,49.32909704999997,1.2192144310000117
FR,27600,49.15366554600001,1.3530851890000122
FR,27610,49.33351335100002,1.2512217930000133
FR,27620,49.096658400000024,1.5747046910000222
FR,27630,49.17534180000001,1.596863333999977
FR,27640,48.9625724,1.428303690000007
FR,27650,48.78357005100003,1.3126578459999791
FR,27660,49.29967764999998,1.6798879419999935
FR,27670,49.29659905099999,0.9219368330000179
FR,27680,49.42183705000002,0.5565427390000082
FR,27690,49.28900470000002,1.1984324179999817
FR,50700,49.51411139999999,-1.4490562650000243
FR,50710,49.19950979999999,-1.5668877709999833
FR,50720,48.60056650000001,-0.8194736600000283
FR,50730,48.562724249999974,-1.1602081600000247
FR,50740,48.750489500000015,-1.5600475009999855
FR,50750,49.04254025099999,-1.1480961699999739
FR,50760,49.651404850000006,-1.2917523859999847
FR,50770,49.16472090100001,-1.5564064779999853
FR,50800,48.826430200000004,-1.2505221370000186
FR,50810,49.11405645000002,-0.9754300750000198
FR,50840,49.68030970000001,-1.4519370859999867
FR,50850,48.68579725000001,-0.7933085660000074
FR,50860,48.99523614899999,-1.139098720999982
FR,50870,48.74243635099998,-1.3011165130000109
FR,50880,49.182950800000015,-1.178086795000013
FR,50890,49.050288351000006,-1.0223277950000238
FR,51000,48.96712094999998,4.379089335999993
FR,51100,49.25302725,4.048126147000005
FR,51110,49.34432405000001,4.170053817999985
FR,51120,48.71308514999998,3.722533836000025
FR,51130,48.882429075000005,3.978231096000002
FR,51140,49.31179544999998,3.841695281999989
FR,51150,49.035446295999975,4.172864681000021
FR,51160,49.08294734999998,4.000195288999976
FR,51170,49.22560415100003,3.8028142109999976
FR,51190,48.93638175000001,3.9919921029999728
FR,51200,49.03917765,3.9579587950000246
FR,51210,48.88800429999998,3.620627191999972
FR,51220,49.33966985000001,3.971861390000015
FR,51230,48.726329798999984,3.990645753000024
FR,51240,48.8698938,4.458894971999996
FR,51250,48.77757974999997,4.912133869999991
FR,51260,48.58611100000002,3.8046062810000194
FR,51270,48.902277450999975,3.7913440730000048
FR,51290,48.59552409999998,4.611671881000007
FR,51300,48.747908214999995,4.558595215000025
FR,51310,48.71329644999997,3.5577662289999807
FR,51320,48.716806899999995,4.322233573000005
FR,51330,48.9254818,4.825687302000006
FR,51340,48.768489500999976,4.822798741999975
FR,51350,49.217219399999976,4.051840889000005
FR,51360,49.18073095,4.206141822000006
FR,51370,49.24853384599999,3.9488710549999837
FR,51380,49.12009124999997,4.186902810999982
FR,51390,49.22555275000002,3.8996466749999854
FR,51400,49.12304345000001,4.334679793000021
FR,51420,49.27864679999999,4.141880941000011
FR,51430,49.23216639999998,3.9875302300000044
FR,51450,49.298730901,4.060536293999974
FR,51460,48.98967742999997,4.576425143999984
FR,51470,48.95457980100002,4.41502469400001
FR,51480,49.09875684999997,3.853830657000003
FR,71550,47.06141265000002,4.1087121620000175
FR,71570,46.22899840000002,4.7497047159999966
FR,71580,46.62294164899998,5.351789870999994
FR,71590,46.8724474,4.936886807999997
FR,71600,46.43186110099998,4.09910309899999
FR,71620,46.81709295000002,5.032676384000013
FR,71640,46.80135495000002,4.723024484000007
FR,71670,46.82439579999999,4.482840011999997
FR,71680,46.239440849999994,4.787182112999972
FR,71700,46.55197900000002,4.815807404999987
FR,71710,46.810212149999984,4.338611930000013
FR,93270,48.93838034999999,2.5322504029999777
FR,93290,48.97410439999999,2.547381744000006
FR,93300,48.91263494999998,2.387841977999983
FR,93310,48.884234601,2.4056255309999983
FR,93320,48.90706995099998,2.505473900000027
FR,93330,48.8637574,2.5415020300000037
FR,93340,48.894741501,2.519713131000003
FR,22380,48.607626649,-2.2502160619999927
FR,22390,48.47303219999998,-3.2168461119999847
FR,22400,48.491942951,-2.5169474080000214
FR,22410,48.628700949000006,-2.889542875000018
FR,22420,48.615070249999974,-3.4633348439999736
FR,22430,48.61789995100003,-2.455394049000006
FR,22440,48.49539440000001,-2.8161785089999967
FR,22450,48.74610925000002,-3.2623572979999835
FR,22460,48.28376135000002,-2.8380779889999985
FR,22470,48.74031000000002,-2.981541046000018
FR,22480,48.3361165,-3.162432998999975
FR,22490,48.534360100000015,-2.0379586450000033
FR,22500,48.76417015099997,-3.0467288269999813
FR,22510,48.36764390000002,-2.5783393749999846
FR,22520,48.616652999999985,-2.8392042340000216
FR,22530,48.22275635,-2.9744645229999946
FR,22540,48.563061549999986,-3.297527162999984
FR,22550,48.573127150000005,-2.3025513150000165
FR,22560,48.785506699999985,-3.5242693449999933
FR,22570,48.220545200000004,-3.1389656239999795
FR,22580,48.685654699999986,-2.936386722000009
FR,22590,48.569393649999995,-2.8374107349999917
FR,22600,48.175724600000024,-2.788283197999988
FR,22610,48.845135500000026,-3.1283337369999913
FR,22620,48.80443945000002,-3.0428144250000173
FR,22630,48.38602360099998,-1.983123562000003
FR,22640,48.37600705099999,-2.4168219260000114
FR,22650,48.56302069999998,-2.139049933000024
FR,22660,48.80676095000001,-3.3637130000000184
FR,22680,48.616652999999985,-2.8392042340000216
FR,22690,48.51394269999997,-1.9398087719999921
FR,22700,48.796466151000004,-3.4133443979999925
FR,22710,48.81816449899998,-3.3014819969999962
FR,22720,48.45670000000001,-3.082904362000022
FR,22730,48.816644199999985,-3.51026626700002
FR,22740,48.78545839999998,-3.1430564660000186
FR,22750,48.591490350000015,-2.188403175000019
FR,22770,48.60283444999999,-2.145228431000021
FR,22780,48.52894120000002,-3.5109135110000125
FR,22800,48.41656864999999,-2.9372613570000112
FR,22810,48.51972626999998,-3.3778942590000156
FR,22820,48.83930275,-3.2361326220000137
FR,22830,48.31198015000001,-2.006696932000011
FR,22860,48.73877974999999,-3.098222858999975
FR,22870,48.858115751000014,-3.0035786120000125
FR,22930,48.71938849999998,-3.0455683310000268
FR,22940,48.41441555,-2.810353587999998
FR,22950,48.476890149999974,-2.739558886999987
FR,22960,48.442574750000006,-2.747421851000013
FR,45260,47.88403275000002,2.507314431999987
FR,45270,47.986527850000016,2.460920355999974
FR,45290,47.840003051,2.7005019850000167
FR,45300,48.183720600000015,2.2588821269999926
FR,45310,48.01179080000003,1.652247659000011
