CountryCode,PostCode,Lat,Lon
RO,917196,44.424800000000005,27.4957
RO,400214,46.766700000000014,23.600000000000023
RO,800094,45.44999999999999,28.05000000000001
RO,021376,44.418000000000006,26.169100000000014
RO,021401,44.418000000000006,26.169100000000014
RO,817152,44.85680000000002,27.796699999999987
RO,031044,44.418000000000006,26.169100000000014
RO,014191,44.4914,26.06020000000001
RO,014357,44.4914,26.06020000000001
RO,012581,44.4914,26.06020000000001
RO,247711,45.061199999999985,24.079499999999996
RO,420170,47.13319999999999,24.500099999999975
RO,707451,47.1601,27.18950000000001
RO,300777,45.75369999999998,21.225700000000018
RO,307407,45.95769999999999,20.498400000000004
RO,032161,44.418000000000006,26.169100000000014
RO,041459,44.38189999999997,26.12270000000001
RO,032387,44.418000000000006,26.169100000000014
RO,032583,44.418000000000006,26.169100000000014
RO,052493,44.40219999999999,26.062400000000025
RO,707286,47.165700000000015,27.170900000000017
RO,800524,45.44999999999999,28.05000000000001
RO,700931,47.16669999999999,27.600000000000023
RO,900197,44.1807,28.634299999999996
RO,917182,44.26859999999999,27.362099999999998
RO,707186,47.19040000000001,27.37220000000002
RO,330132,45.88330000000002,22.899999999999977
RO,337546,46.06959999999998,22.63869999999997
RO,331013,45.75,22.899999999999977
RO,310151,46.183299999999974,21.316700000000026
RO,310234,46.183299999999974,21.316700000000026
RO,110069,44.85000000000002,24.86669999999998
RO,110252,44.85000000000002,24.86669999999998
RO,110317,44.85000000000002,24.86669999999998
RO,110365,44.85000000000002,24.86669999999998
RO,110430,44.85000000000002,24.86669999999998
RO,107042,44.76260000000002,26.144000000000005
RO,147322,44.36790000000002,25.244799999999998
RO,117468,44.9674,24.79109999999997
RO,237335,44.4667,24.266700000000014
RO,237370,44.05000000000001,24.30000000000001
RO,447233,47.72109999999998,22.985500000000002
RO,300092,45.75369999999998,21.225700000000018
RO,300247,45.75369999999998,21.225700000000018
RO,300686,45.75369999999998,21.225700000000018
RO,237476,44.56619999999998,24.36070000000001
RO,117256,44.82310000000001,24.43779999999998
RO,052763,44.40219999999999,26.062400000000025
RO,060492,44.43779999999998,26.01740000000001
RO,060505,44.43779999999998,26.01740000000001
RO,061542,44.43779999999998,26.01740000000001
RO,061621,44.43779999999998,26.01740000000001
RO,061784,44.43779999999998,26.01740000000001
RO,717130,47.816700000000026,27.066700000000026
RO,517319,46.4452,22.84480000000002
RO,417063,47.407399999999996,22.501599999999996
RO,127612,45.20870000000002,26.631100000000004
RO,517023,46.445100000000025,22.956399999999974
RO,051303,44.40219999999999,26.062400000000025
RO,051326,44.40219999999999,26.062400000000025
RO,051375,44.40219999999999,26.062400000000025
RO,041752,44.38189999999997,26.12270000000001
RO,021237,44.418000000000006,26.169100000000014
RO,023862,44.418000000000006,26.169100000000014
RO,021495,44.418000000000006,26.169100000000014
RO,024024,44.418000000000006,26.169100000000014
RO,021681,44.418000000000006,26.169100000000014
RO,021784,44.418000000000006,26.169100000000014
RO,051417,44.40219999999999,26.062400000000025
RO,051445,44.40219999999999,26.062400000000025
RO,041756,44.38189999999997,26.12270000000001
RO,032981,44.418000000000006,26.169100000000014
RO,040847,44.38189999999997,26.12270000000001
RO,417526,47.220399999999984,22.102300000000014
RO,517280,46.33330000000001,24.016700000000014
RO,317287,46.06630000000001,20.95830000000001
RO,227250,44.67809999999997,22.842499999999973
RO,227252,44.639099999999985,22.86930000000001
RO,227274,44.844100000000026,22.72539999999998
RO,547616,46.61130000000003,24.091600000000028
RO,227285,44.97969999999998,22.629200000000026
RO,220131,44.63189999999997,22.65609999999998
RO,237580,44.733299999999986,24.316700000000026
RO,450152,47.19999999999999,23.05000000000001
RO,100004,44.94999999999999,26.016700000000014
RO,100301,44.94999999999999,26.016700000000014
RO,100310,44.94999999999999,26.016700000000014
RO,100364,44.94999999999999,26.016700000000014
RO,100439,44.94999999999999,26.016700000000014
RO,731071,46.23169999999999,27.669100000000014
RO,062219,44.43779999999998,26.01740000000001
RO,062235,44.43779999999998,26.01740000000001
RO,062268,44.43779999999998,26.01740000000001
RO,042046,44.38189999999997,26.12270000000001
RO,051702,44.40219999999999,26.062400000000025
RO,032024,44.418000000000006,26.169100000000014
RO,041323,44.38189999999997,26.12270000000001
RO,551084,46.16669999999999,24.350000000000023
RO,010461,44.4914,26.06020000000001
RO,060782,44.43779999999998,26.01740000000001
RO,227236,44.66390000000001,23.259900000000016
RO,137077,44.67230000000001,25.89440000000002
RO,022598,44.418000000000006,26.169100000000014
RO,023638,44.418000000000006,26.169100000000014
RO,547166,46.409100000000024,24.633899999999983
RO,052415,44.40219999999999,26.062400000000025
RO,540542,46.54250000000002,24.557500000000005
RO,080128,43.88330000000002,25.966700000000003
RO,730160,46.63330000000002,27.733299999999986
RO,110143,44.85000000000002,24.86669999999998
RO,307233,45.27289999999999,21.362199999999973
RO,457080,47.316700000000026,22.983299999999986
RO,457088,47.174199999999985,22.833199999999977
RO,147397,44.34109999999998,25.197699999999998
RO,720139,47.63330000000002,26.25
RO,300322,45.75369999999998,21.225700000000018
RO,317360,46.316700000000026,21.80000000000001
RO,457148,47.29039999999998,23.652300000000025
RO,550378,45.80000000000001,24.149999999999977
RO,237481,43.84870000000001,24.64949999999999
RO,020691,44.418000000000006,26.169100000000014
RO,023381,44.418000000000006,26.169100000000014
RO,020983,44.418000000000006,26.169100000000014
RO,023603,44.418000000000006,26.169100000000014
RO,023673,44.418000000000006,26.169100000000014
RO,023678,44.418000000000006,26.169100000000014
RO,023998,44.418000000000006,26.169100000000014
RO,021522,44.418000000000006,26.169100000000014
RO,021534,44.418000000000006,26.169100000000014
RO,517596,46.32409999999999,23.498699999999985
RO,200756,44.316700000000026,23.80000000000001
RO,200173,44.316700000000026,23.80000000000001
RO,200288,44.316700000000026,23.80000000000001
RO,137381,45.18630000000002,25.295000000000016
RO,207423,44.53230000000002,23.83370000000002
RO,332035,45.41669999999999,23.36669999999998
RO,920030,44.564700000000016,27.36329999999998
RO,527017,46.10379999999998,25.695100000000025
RO,430145,47.65730000000002,23.568100000000015
RO,430146,47.65730000000002,23.568100000000015
RO,617375,47.08330000000001,26.533299999999997
RO,237247,44.75569999999999,24.444200000000023
RO,737287,46.3347,27.827800000000025
RO,617427,47.04059999999998,27.156299999999987
RO,447189,47.82260000000002,23.239899999999977
RO,235503,44.37729999999999,24.318499999999972
RO,617472,47.233299999999986,26.5
RO,237351,44.66930000000002,24.531799999999976
RO,727636,47.8888,26.221299999999985
RO,727646,47.82139999999998,26.270899999999983
RO,720031,47.63330000000002,26.25
RO,720141,47.63330000000002,26.25
RO,720172,47.63330000000002,26.25
RO,300271,45.75369999999998,21.225700000000018
RO,300544,45.75369999999998,21.225700000000018
RO,900559,44.1807,28.634299999999996
RO,900581,44.1807,28.634299999999996
RO,900605,44.1807,28.634299999999996
RO,517766,45.99279999999999,23.70769999999999
RO,517553,46.409400000000005,22.919500000000028
RO,317097,46.61669999999998,22.05000000000001
RO,087061,44.44150000000002,25.61009999999999
RO,220098,44.63189999999997,22.65609999999998
RO,107333,45.122799999999984,26.422300000000007
RO,450086,47.19999999999999,23.05000000000001
RO,307122,45.88330000000002,20.591799999999978
RO,100306,44.94999999999999,26.016700000000014
RO,100434,44.94999999999999,26.016700000000014
RO,100461,44.94999999999999,26.016700000000014
RO,455204,47.23520000000002,23.300299999999993
RO,727063,47.794899999999984,25.4135
RO,305310,45.87329999999997,22.215899999999976
RO,237126,44.108600000000024,24.563699999999983
RO,147140,43.80000000000001,25.466700000000003
RO,515405,46.1934,23.918999999999983
RO,730004,46.64240000000001,27.736400000000003
RO,500366,45.64859999999999,25.606100000000026
RO,500026,45.64859999999999,25.606100000000026
RO,707384,47.27780000000001,27.511799999999994
RO,610234,46.91950000000003,26.375
RO,611118,46.9212,26.926499999999976
RO,517423,46.36669999999998,23.19999999999999
RO,407340,46.83330000000001,23.100000000000023
RO,905503,43.88549999999998,28.60820000000001
RO,217112,45.1388,23.73689999999999
RO,907017,44.09280000000001,28.641700000000014
RO,807180,45.61669999999998,27.516700000000014
RO,337171,45.9511,22.472699999999975
RO,207283,44.402300000000025,23.942099999999982
RO,217151,44.93700000000001,23.042700000000025
RO,217482,44.67410000000001,23.664699999999982
RO,910012,44.205100000000016,27.313600000000008
RO,910071,44.205100000000016,27.313600000000008
RO,910162,44.205100000000016,27.313600000000008
RO,910163,44.205100000000016,27.313600000000008
RO,022963,44.418000000000006,26.169100000000014
RO,022976,44.418000000000006,26.169100000000014
RO,020881,44.418000000000006,26.169100000000014
RO,021156,44.418000000000006,26.169100000000014
RO,021342,44.418000000000006,26.169100000000014
RO,510361,46.066700000000026,23.58330000000001
RO,510368,46.066700000000026,23.58330000000001
RO,437370,47.433299999999974,23.483299999999986
RO,317057,46.42070000000001,22.02109999999999
RO,077180,44.55000000000001,26.149999999999977
RO,537206,46.26440000000002,25.183699999999988
RO,537035,46.5333,25.75
RO,827237,45.02159999999998,28.942799999999977
RO,827131,45.11989999999997,29.056500000000028
RO,731102,46.23169999999999,27.669100000000014
RO,110010,44.85000000000002,24.86669999999998
RO,110109,44.85000000000002,24.86669999999998
RO,727086,47.233299999999986,25.733299999999986
RO,245404,44.56740000000002,23.961000000000013
RO,727094,47.528099999999995,26.323399999999992
RO,147210,43.86110000000002,25.142100000000028
RO,051568,44.40219999999999,26.062400000000025
RO,051937,44.40219999999999,26.062400000000025
RO,041745,44.38189999999997,26.12270000000001
RO,517651,46.38440000000003,23.445699999999988
RO,200065,44.316700000000026,23.80000000000001
RO,200168,44.316700000000026,23.80000000000001
RO,200253,44.316700000000026,23.80000000000001
RO,527107,45.823699999999974,25.762699999999995
RO,337027,45.99829999999997,23.110400000000027
RO,427061,47.26510000000002,24.234199999999987
RO,507037,46.089200000000005,24.985299999999995
RO,320062,45.30079999999998,21.889200000000017
RO,320215,45.30079999999998,21.889200000000017
RO,247601,44.9126,23.8365
RO,417138,46.44659999999999,22.516399999999976
RO,627187,45.572400000000016,26.75830000000002
RO,014647,44.4914,26.06020000000001
RO,022644,44.418000000000006,26.169100000000014
RO,820020,45.16669999999999,28.80000000000001
RO,041367,44.38189999999997,26.12270000000001
RO,041547,44.38189999999997,26.12270000000001
RO,041671,44.38189999999997,26.12270000000001
RO,032361,44.418000000000006,26.169100000000014
RO,032561,44.418000000000006,26.169100000000014
RO,052412,44.40219999999999,26.062400000000025
RO,060118,44.43779999999998,26.01740000000001
RO,060138,44.43779999999998,26.01740000000001
RO,060471,44.43779999999998,26.01740000000001
RO,060482,44.43779999999998,26.01740000000001
RO,061583,44.43779999999998,26.01740000000001
RO,061594,44.43779999999998,26.01740000000001
RO,061751,44.43779999999998,26.01740000000001
RO,061904,44.43779999999998,26.01740000000001
RO,062234,44.43779999999998,26.01740000000001
RO,062297,44.43779999999998,26.01740000000001
RO,052279,44.40219999999999,26.062400000000025
RO,507129,45.7869,25.064700000000016
RO,117271,45.17410000000001,24.656299999999987
RO,117836,44.77760000000001,24.612300000000005
RO,127416,45.436500000000024,26.901299999999992
RO,600188,46.567200000000014,26.91379999999998
RO,410021,47.045799999999986,21.918299999999988
RO,410178,47.045799999999986,21.918299999999988
RO,012595,44.4914,26.06020000000001
RO,012795,44.4914,26.06020000000001
RO,012816,44.4914,26.06020000000001
RO,012847,44.4914,26.06020000000001
RO,010212,44.4914,26.06020000000001
RO,012935,44.4914,26.06020000000001
RO,013024,44.4914,26.06020000000001
RO,013035,44.4914,26.06020000000001
RO,010598,44.4914,26.06020000000001
RO,013805,44.4914,26.06020000000001
RO,013836,44.4914,26.06020000000001
RO,010735,44.4914,26.06020000000001
RO,013293,44.4914,26.06020000000001
RO,447280,47.4667,22.483299999999986
RO,457122,47.29090000000002,23.09609999999998
RO,720147,47.63330000000002,26.25
RO,727316,47.45460000000003,25.336000000000013
RO,300207,45.75369999999998,21.225700000000018
RO,731011,46.23169999999999,27.669100000000014
RO,010144,44.4914,26.06020000000001
RO,010151,44.4914,26.06020000000001
RO,010182,44.4914,26.06020000000001
RO,707396,47.40440000000001,27.501700000000028
RO,110240,44.85000000000002,24.86669999999998
RO,110337,44.85000000000002,24.86669999999998
RO,107469,45.17959999999999,26.065600000000018
RO,457047,47.315,22.887900000000002
RO,457051,47.059799999999996,23.067200000000014
RO,447166,47.6832,23.06529999999998
RO,707369,47.19999999999999,27.283299999999997
RO,010925,44.4914,26.06020000000001
RO,011184,44.4914,26.06020000000001
RO,011197,44.4914,26.06020000000001
RO,607208,46.60359999999997,26.011199999999974
RO,127403,45.40440000000001,26.56959999999998
RO,600026,46.567200000000014,26.91379999999998
RO,600032,46.567200000000014,26.91379999999998
RO,600295,46.567200000000014,26.91379999999998
RO,600360,46.567200000000014,26.91379999999998
RO,600107,46.567200000000014,26.91379999999998
RO,607253,46.310299999999984,27.202800000000025
RO,410126,47.045799999999986,21.918299999999988
RO,620113,45.69999999999999,27.183299999999974
RO,607236,46.6028,26.845700000000022
RO,737284,46.19999999999999,27.649999999999977
RO,737410,46.316700000000026,27.566700000000026
RO,727511,47.79950000000002,25.74939999999998
RO,737458,46.87329999999997,27.626599999999996
RO,737467,46.41669999999999,27.83330000000001
RO,720182,47.63330000000002,26.25
RO,247095,45.0333,23.983299999999986
RO,205300,44.55000000000001,23.516700000000014
RO,207122,44.35140000000001,23.66730000000001
RO,210108,45.05000000000001,23.283299999999997
RO,237428,44.0745,24.59390000000002
RO,550355,45.80000000000001,24.149999999999977
RO,550105,45.80000000000001,24.149999999999977
RO,550123,45.80000000000001,24.149999999999977
RO,550126,45.80000000000001,24.149999999999977
RO,200215,44.316700000000026,23.80000000000001
RO,200465,44.316700000000026,23.80000000000001
RO,031913,44.418000000000006,26.169100000000014
RO,041336,44.38189999999997,26.12270000000001
RO,041521,44.38189999999997,26.12270000000001
RO,032435,44.418000000000006,26.169100000000014
RO,800056,45.44999999999999,28.05000000000001
RO,800145,45.44999999999999,28.05000000000001
RO,800311,45.44999999999999,28.05000000000001
RO,032749,44.418000000000006,26.169100000000014
RO,032774,44.418000000000006,26.169100000000014
RO,033046,44.418000000000006,26.169100000000014
RO,040184,44.38189999999997,26.12270000000001
RO,040429,44.38189999999997,26.12270000000001
RO,040655,44.38189999999997,26.12270000000001
RO,040866,44.38189999999997,26.12270000000001
RO,800410,45.44999999999999,28.05000000000001
RO,031704,44.418000000000006,26.169100000000014
RO,022956,44.418000000000006,26.169100000000014
RO,020498,44.418000000000006,26.169100000000014
RO,023068,44.418000000000006,26.169100000000014
RO,023139,44.418000000000006,26.169100000000014
RO,020714,44.418000000000006,26.169100000000014
RO,627103,45.6345,27.075800000000015
RO,417372,46.56209999999999,22.50920000000002
RO,507253,45.821000000000026,24.77080000000001
RO,607065,46.683299999999974,26.649999999999977
RO,627156,45.58949999999999,27.150699999999972
RO,117436,44.733799999999974,24.787500000000023
