CountryCode,PostCode,Lat,Lon
PL,20-038,51.24770000000001,22.54000000000002
PL,25-105,50.8528,20.630600000000015
PL,25-115,50.84800000000001,20.62360000000001
PL,22-240,50.7097,23.26310000000001
PL,27-670,50.560321869000006,21.51694363500002
PL,30-314,50.045000000000016,19.927900000000022
PL,30-324,50.04860000000002,19.923099999999977
PL,10-432,53.77969999999999,20.503499999999974
PL,10-508,53.77859999999998,20.489199999999983
PL,10-556,53.774099999999976,20.48689999999999
PL,25-657,50.88799999999998,20.61930000000001
PL,30-373,50.03230000000002,19.899800000000027
PL,03-787,52.26170000000002,21.06529999999998
PL,25-738,50.87360000000001,20.596900000000005
PL,25-817,50.853200000000015,20.52890000000002
PL,00-499,52.22930000000002,21.022400000000005
PL,00-512,52.2294,21.01740000000001
PL,01-199,52.23750000000001,20.974199999999996
PL,01-231,52.232500000000016,20.966099999999983
PL,01-303,52.2158,20.886500000000012
PL,30-435,49.994500000000016,19.9187
PL,30-436,50.011000000000024,19.921600000000012
PL,02-505,52.2013,21.008500000000026
PL,00-413,52.230999999999995,21.03539999999998
PL,15-578,53.09609999999998,23.206099999999992
PL,15-581,53.089,23.211000000000013
PL,15-626,53.116600000000005,23.079600000000028
PL,20-416,51.22570000000002,22.57560000000001
PL,20-425,51.2217,22.572099999999978
PL,20-439,51.20819999999998,22.591200000000015
PL,20-541,51.23090000000002,22.509599999999978
PL,04-151,52.24079999999998,21.10390000000001
PL,51-319,51.14710000000002,17.11020000000002
PL,84-315,54.467001982,17.70710210200002
PL,02-106,52.205600000000004,20.97660000000002
PL,11-015,53.580159665999986,20.291577667000013
PL,40-043,50.251599999999996,19.015199999999993
PL,91-010,51.782100000000014,19.429599999999994
PL,04-962,52.16320000000002,21.202099999999973
PL,00-374,52.2328,21.024
PL,20-724,51.230399999999975,22.48860000000002
PL,78-650,53.32999939899997,16.156041144000028
PL,66-234,52.33513402300002,14.95294657400001
PL,66-235,52.31901397500002,15.026153294999972
PL,36-130,50.25927279299998,21.998080399999992
PL,36-121,50.323670875000005,21.87977812700001
PL,36-122,50.296185955,21.857823988000007
PL,35-201,50.04559999999998,22.007299999999987
PL,58-962,51.010400000000004,15.511900000000026
PL,40-466,50.22210000000001,19.069799999999987
PL,35-333,50.011300000000006,22.012800000000027
PL,44-370,50.04230000000001,18.389999999999986
PL,80-446,54.38810000000001,18.613999999999976
PL,92-108,51.79059999999998,19.525199999999984
PL,31-828,50.08929999999998,20.027600000000007
PL,01-968,52.306899999999985,20.93470000000002
PL,36-007,50.048034040999994,22.105831281000007
PL,80-154,54.358000000000004,18.634299999999996
PL,83-000,54.24960566300001,18.618202172999986
PL,43-024,49.953899999999976,18.8399
PL,72-600,53.67629445199998,14.41224863299999
PL,04-969,52.16160000000002,21.207899999999995
PL,10-358,53.810400000000016,20.507299999999987
PL,02-590,52.199299999999994,21.01679999999999
PL,71-179,53.440999999999974,14.4966
PL,71-205,53.440499999999986,14.498299999999972
PL,86-200,53.35410738799999,18.472307004000015
PL,50-144,51.11110000000002,17.0394
PL,31-643,50.10509999999999,19.99630000000002
PL,71-976,53.468399999999974,14.539100000000019
PL,78-407,53.651700000000005,16.634299999999996
PL,91-809,51.786400000000015,19.467399999999998
PL,54-241,51.07729999999998,17.031600000000026
PL,54-320,51.12740000000002,16.94670000000002
PL,92-623,51.7448,19.601200000000006
PL,92-751,51.7962,19.5967
PL,60-322,52.394499999999994,16.859800000000007
PL,65-416,51.93689999999998,15.506500000000017
PL,31-878,50.08170000000001,20.00290000000001
PL,44-313,50.02800000000002,18.449700000000007
PL,64-630,52.800604290000024,16.832786106000015
PL,60-643,52.426199999999994,16.911
PL,64-310,52.442820470000015,16.18328785800003
PL,93-021,51.730399999999975,19.470700000000022
PL,93-115,51.75029999999998,19.490700000000004
PL,93-166,51.73349999999999,19.475599999999986
PL,33-336,49.503589293000005,20.868749491000017
PL,43-167,50.039300000000026,18.762
PL,32-825,50.04034488899998,20.705756511000004
PL,31-621,50.101800000000026,20.009299999999996
PL,75-056,54.19150000000002,16.180799999999977
PL,40-156,50.27539999999999,19.0231
PL,04-092,52.2389,21.089999999999975
PL,04-152,52.24000000000001,21.104499999999973
PL,75-547,54.1927,16.20350000000002
PL,75-549,54.19290000000001,16.204700000000003
PL,33-000,49.62689999999998,20.675700000000006
PL,60-737,52.39710000000002,16.901599999999974
PL,68-130,51.437400000000025,15.09559999999999
PL,34-331,49.66345493699998,19.27225697199998
PL,10-224,53.79109999999997,20.481899999999996
PL,20-868,51.279600000000016,22.548000000000002
PL,60-284,52.39659999999998,16.876800000000003
PL,71-888,53.526400000000024,14.588999999999999
PL,90-756,51.770399999999995,19.4366
PL,35-055,50.03390000000002,22.006700000000023
PL,80-610,54.35759999999999,18.710699999999974
PL,80-642,54.357399999999984,18.76909999999998
PL,20-360,51.22800000000001,22.594600000000014
PL,20-624,51.24079999999998,22.510699999999986
PL,93-339,51.702,19.477199999999982
PL,50-210,51.11970000000002,17.02789999999999
PL,33-181,49.855999999999995,20.908999999999992
PL,96-300,52.00514982499999,20.467630368000016
PL,81-081,54.53129999999999,18.43180000000001
PL,98-277,51.49980691000002,18.456623252999975
PL,71-484,53.45960000000002,14.526599999999974
PL,20-406,51.2328,22.567099999999982
PL,20-713,51.238200000000006,22.4914
PL,01-376,52.21800000000002,20.914800000000014
PL,01-437,52.247799999999984,20.9452
PL,01-441,52.245000000000005,20.947099999999978
PL,01-444,52.245900000000006,20.945699999999988
PL,72-220,53.58260000000001,15.082299999999975
PL,20-231,51.25689999999997,22.61880000000002
PL,10-634,53.7636,20.512099999999975
PL,74-204,53.093853878000004,14.791863180000007
PL,10-064,53.76920000000001,20.461700000000008
PL,10-757,53.74680000000001,20.475799999999992
PL,92-503,51.75580000000002,19.528200000000027
PL,91-148,51.796299999999974,19.39269999999999
PL,58-140,50.905033995,16.437185399999976
PL,54-436,51.113,16.954999999999984
PL,90-431,51.762099999999975,19.45580000000001
PL,56-686,54.177700000000016,16.19229999999999
PL,46-073,50.667400457999975,17.822600358999978
PL,15-532,53.11059999999998,23.194000000000017
PL,70-420,53.4323,14.552999999999997
PL,55-042,50.96591804600001,16.85906398100002
PL,31-266,50.10980000000001,19.906799999999976
PL,70-873,53.38249999999999,14.746500000000026
PL,75-672,54.1884,16.2414
PL,20-013,51.24000000000001,22.553499999999985
PL,03-621,52.2826,21.068100000000015
PL,09-541,52.307471340999996,19.710317191
PL,02-637,52.1927,20.99520000000001
PL,10-647,53.76139999999998,20.512200000000007
PL,01-436,52.24770000000001,20.94720000000001
PL,58-405,50.73489999999998,16.06819999999999
PL,03-659,52.29020000000003,21.06479999999999
PL,30-838,50.01440000000002,20.010100000000023
PL,93-559,51.735900000000015,19.447400000000016
PL,81-842,54.43720000000002,18.55619999999999
PL,52-151,51.04520000000002,17.072000000000003
PL,52-135,51.05540000000002,17.090700000000027
PL,40-229,50.259900000000016,19.048699999999997
PL,44-295,50.12016200199997,18.37759857499998
PL,26-623,51.35770000000002,21.084299999999985
PL,25-345,50.866499999999974,20.65530000000001
PL,00-162,52.24709999999999,20.994399999999985
PL,00-305,52.246500000000026,21.019000000000005
PL,02-940,52.18579999999997,21.062700000000007
PL,45-564,50.65289999999999,17.940200000000004
PL,56-500,51.304455726000015,17.656707831000006
PL,76-009,54.149699999999996,16.255200000000002
PL,40-522,50.23750000000001,19.008800000000008
PL,00-594,52.20940000000002,21.02940000000001
PL,02-262,52.18209999999999,20.943600000000004
PL,67-410,51.88056314099998,16.064576214
PL,52-120,51.05799999999999,17.081200000000024
PL,50-314,51.12419999999997,17.047399999999982
PL,40-600,50.2226,18.987300000000005
PL,71-260,53.4436,14.508699999999976
PL,83-021,54.298658725999985,18.731113248999975
PL,70-337,53.429700000000025,14.53140000000002
PL,52-206,51.05680000000001,17.019299999999987
PL,35-117,50.04180000000002,21.975099999999998
PL,45-644,50.605500000000006,17.973299999999995
PL,85-546,53.14929999999998,17.974199999999996
PL,04-440,52.27170000000001,21.153700000000015
PL,61-892,52.40629999999999,16.91980000000001
PL,54-043,51.14760000000001,16.883500000000026
PL,71-333,53.447400000000016,14.517200000000003
PL,15-391,53.126300000000015,23.13639999999998
PL,15-650,53.12610000000001,23.087199999999996
PL,15-802,53.1524,23.133899999999983
PL,25-122,50.851200000000006,20.620499999999993
PL,20-446,51.2054,22.572400000000016
PL,20-462,51.22089999999997,22.573399999999992
PL,92-639,51.73660000000001,19.615400000000022
PL,10-561,53.76920000000001,20.49290000000002
PL,71-890,53.529600000000016,14.58710000000002
PL,70-553,53.42840000000001,14.555299999999988
PL,71-066,53.4237,14.519900000000007
PL,10-088,53.75650000000002,20.48660000000001
PL,10-811,53.762099999999975,20.42149999999998
PL,80-771,54.34649999999999,18.668000000000006
PL,02-034,52.21609999999998,20.989300000000014
PL,03-184,52.31220000000002,20.974699999999984
PL,03-714,52.24250000000001,21.037500000000023
PL,04-212,52.240200000000016,21.126300000000015
PL,75-359,54.200199999999995,16.177300000000002
PL,80-294,54.365099999999984,18.555200000000013
PL,81-317,54.51769999999999,18.52969999999999
PL,22-310,50.929183104,23.34860660800001
PL,63-720,51.839552094,17.46534108200001
PL,84-218,54.585437936999995,17.889868105999994
PL,87-327,53.296821674,19.301501024000004
PL,50-208,51.117200000000025,17.032899999999984
PL,87-612,52.714200000000005,19.192499999999995
PL,40-747,50.18299999999999,18.973700000000008
PL,71-031,53.421100000000024,14.4966
PL,51-430,51.13099999999997,17.083399999999983
PL,58-535,50.80720065000003,15.761536657000022
PL,94-333,51.773199999999974,19.345100000000002
PL,05-410,52.148199999999974,21.21890000000002
PL,50-504,51.0874,17.051199999999994
PL,50-376,51.10820000000001,17.056100000000015
PL,40-052,50.25060000000002,19.009299999999996
PL,85-753,53.12099999999998,18.065699999999993
PL,23-415,50.41617945899998,22.75687297899998
PL,20-408,51.232500000000016,22.569399999999973
PL,25-127,50.8485,20.61160000000001
PL,32-840,49.84909948799998,20.747592595000015
PL,43-360,49.75370001900001,19.057700205000003
PL,82-302,54.17329999999998,19.40780000000001
PL,31-651,50.09469999999999,20.024699999999996
PL,15-439,53.135400000000004,23.157500000000027
PL,38-507,49.609604588000025,22.135632395000016
PL,25-703,50.862900000000025,20.599800000000016
PL,25-725,50.874300000000005,20.613800000000026
PL,00-449,52.2217,21.039300000000026
PL,02-137,52.18920000000003,20.964200000000005
PL,04-301,52.24169999999998,21.10680000000002
PL,01-992,52.30250000000001,20.927099999999996
PL,00-010,52.76308340999998,19.503488429000015
PL,71-330,53.44709999999998,14.513599999999997
PL,91-111,51.79539999999997,19.3956
PL,97-420,51.32346444699999,19.124530144000005
PL,26-650,51.46704737800002,20.868606804000024
PL,02-314,52.219600000000014,20.983499999999992
PL,51-210,51.15530000000001,17.120600000000024
PL,32-625,49.981600413000024,19.186966557999995
PL,89-200,53.019156572999975,17.729650976000016
PL,50-019,51.10050000000001,17.032600000000002
PL,15-030,53.133699999999976,23.1755
PL,20-628,51.238800000000026,22.51389999999998
PL,53-125,51.08440000000002,17.0163
PL,50-344,51.11689999999999,17.064999999999998
PL,83-321,54.25060192400002,17.87290823500001
PL,44-285,50.07636190699998,18.320661308000012
PL,25-635,50.883500000000026,20.592600000000004
PL,02-075,52.21780000000001,21.003499999999974
PL,16-070,53.14129191400002,23.000284996999994
PL,25-633,50.88170000000002,20.58789999999999
PL,50-536,51.07330000000002,17.04570000000001
PL,34-221,49.670500000000004,19.635199999999998
PL,38-423,49.64125101600001,21.827351037000028
PL,81-841,54.44009999999997,18.557999999999993
PL,02-948,52.17099999999999,21.08620000000002
PL,71-541,53.44490000000002,14.557299999999998
PL,71-742,53.4751,14.585100000000011
PL,53-024,51.07339999999999,16.997299999999996
PL,50-565,51.0736,17.026900000000012
PL,60-614,52.42309999999998,16.908000000000015
PL,04-511,52.232500000000016,21.13670000000002
PL,01-327,52.2201,20.882000000000005
PL,01-501,52.26459999999997,20.978700000000003
PL,01-736,52.26400000000001,20.959900000000005
PL,15-833,53.141200000000026,23.14269999999999
PL,91-704,51.79180000000002,19.476400000000012
PL,50-071,51.1071,17.0283
PL,71-867,53.5138,14.610799999999983
PL,01-348,52.22070000000002,20.911099999999976
PL,15-287,53.12099999999998,23.158200000000022
PL,00-662,52.222699999999975,21.007000000000005
PL,03-076,52.356899999999996,20.978499999999997
PL,03-305,52.27929999999998,21.01400000000001
PL,33-132,50.104250073,20.894650368999976
PL,31-315,50.084900000000005,19.899999999999977
PL,25-219,50.84649999999999,20.65390000000002
PL,40-464,50.22500000000002,19.07170000000002
PL,66-446,52.664827339,15.267476209999984
PL,61-515,52.386000000000024,16.915599999999984
PL,40-652,50.21170000000001,18.988999999999976
PL,11-400,54.065797293,21.390987302999974
PL,25-715,50.86340000000001,20.594299999999976
PL,03-392,52.296100000000024,21.0394
PL,60-761,52.39920000000001,16.897899999999993
PL,71-366,53.4366,14.531900000000007
PL,16-030,53.214530980999996,23.396697313999994
PL,31-353,50.088900000000024,19.87900000000002
PL,85-524,53.158206215999996,18.007076126000015
PL,37-755,49.802406381000026,22.53408459299999
PL,25-675,50.90839999999997,20.59820000000002
PL,72-420,53.841359807,14.697181311999998
PL,01-498,52.26369999999997,20.913299999999992
PL,80-406,54.38650000000001,18.62650000000002
PL,21-047,51.21429999999998,22.693899999999985
PL,65-052,51.94209999999998,15.512400000000014
PL,85-182,53.104600000000005,18.019900000000007
PL,75-305,54.1943,16.183400000000006
PL,00-277,52.24810000000002,21.014599999999973
PL,20-751,51.21600000000001,22.463799999999992
PL,20-822,51.256399999999985,22.53230000000002
PL,00-446,52.2244,21.038099999999986
PL,20-025,51.24290000000002,22.553800000000024
PL,25-664,50.89440000000002,20.62009999999998
PL,00-058,52.23660000000001,21.010100000000023
PL,00-089,52.2439,21.004999999999995
PL,60-134,52.38470000000001,16.87990000000002
PL,61-860,52.40359999999998,16.941700000000026
PL,51-217,51.18700083800002,17.117766963999998
PL,50-127,51.1114,17.025500000000022
PL,51-664,51.102300000000014,17.110900000000015
PL,64-916,53.41629999999998,16.824099999999987
PL,57-500,50.29860000000002,16.64620000000002
PL,87-312,53.34492796000001,19.47233106599998
PL,45-054,50.67099999999999,17.930999999999983
PL,71-155,53.440800000000024,14.503800000000012
PL,50-036,51.10410000000002,17.02800000000002
PL,50-048,51.106100000000026,17.02109999999999
PL,61-466,52.371500000000026,16.90859999999998
PL,70-534,53.4246,14.557500000000005
PL,54-019,51.1481,16.86239999999998
PL,06-403,52.961299999999994,20.647299999999973
PL,02-820,52.15690000000001,21.00150000000002
PL,20-209,51.24400000000003,22.612199999999973
PL,05-152,52.372714213999984,20.690925369000013
PL,65-273,51.935900000000004,15.52370000000002
PL,34-451,49.513607064999974,20.364613841999983
PL,71-082,53.42259999999999,14.512699999999995
PL,31-104,50.0539,19.930999999999983
PL,85-237,53.13080000000002,17.979100000000017
PL,31-435,50.08100000000002,19.96199999999999
PL,57-214,50.56765073899999,16.691326059000005
PL,61-448,52.366300000000024,16.909100000000024
PL,61-810,52.40519999999998,16.928699999999992
PL,00-508,52.230399999999975,21.0154
PL,80-321,54.40989999999999,18.56970000000001
PL,34-601,49.738999999999976,20.391200000000026
PL,01-627,52.27019999999999,20.982700000000023
PL,51-151,51.13670000000002,17.062000000000012
PL,83-022,54.206005984,18.78307601900002
PL,62-081,52.43576375599997,16.74819653100002
PL,31-868,50.07679999999999,20.00920000000002
PL,93-469,51.719600000000014,19.362599999999986
PL,94-234,51.78050000000002,19.380999999999972
PL,81-819,54.44889999999998,18.551300000000026
PL,98-203,51.61829999999998,18.68090000000001
PL,71-386,53.492399999999975,14.480099999999993
PL,52-275,51.01740000000001,16.995499999999993
PL,41-507,50.309199999999976,18.936800000000005
PL,93-425,51.70679999999999,19.436800000000005
PL,81-267,54.53030000000001,18.500099999999975
PL,85-348,53.1275,17.96199999999999
PL,40-679,50.2011,18.966099999999983
PL,90-629,51.76850000000002,19.444500000000005
PL,18-218,52.998318299999994,22.71179454899999
PL,25-228,50.84309999999999,20.654100000000028
PL,25-133,50.845500000000015,20.61840000000001
PL,70-794,53.3768,14.693600000000004
PL,20-750,51.21890000000002,22.477700000000027
PL,04-016,52.242200000000025,21.077800000000025
PL,04-563,52.226999999999975,21.153999999999996
PL,38-457,49.66350049599998,21.70492595799999
PL,60-278,52.39429999999999,16.872900000000016
PL,43-346,49.85469999999998,19.046299999999974
PL,90-742,51.7731,19.443300000000022
PL,82-500,53.73270000000002,18.93599999999998
PL,80-758,54.3562,18.6798
PL,40-382,50.26350000000002,19.077499999999986
PL,00-012,52.23349999999999,21.011300000000006
PL,49-304,50.85129999999998,17.451599999999985
PL,75-454,54.21030000000002,16.20440000000002
