CountryCode,PostCode,Lat,Lon
LU,8246,49.632000000000005,6.0242999999999824
LU,8247,49.627999999999986,6.022400000000005
LU,8248,49.63040000000001,6.0201999999999884
LU,8249,49.62700000000001,6.036800000000028
LU,8250,49.62990000000002,6.038700000000006
LU,8251,49.631399999999985,6.045999999999992
LU,8252,49.627099999999984,6.023799999999994
LU,8253,49.629200000000026,6.040700000000015
LU,8254,49.627700000000004,6.021400000000028
LU,8255,49.63040000000001,6.035599999999988
LU,8285,49.66539999999998,6.037300000000016
LU,8286,49.66840000000002,6.039899999999989
LU,3612,49.48169999999999,6.041800000000023
LU,3613,49.4871,6.039300000000026
LU,3614,49.497000000000014,6.0351
LU,3615,49.493600000000015,6.034100000000024
LU,3616,49.4871,6.039300000000026
LU,3617,49.48599999999999,6.03309999999999
LU,3620,49.484399999999994,6.02879999999999
LU,3621,49.48419999999999,6.02940000000001
LU,3622,49.49329999999998,6.0376999999999725
LU,8287,49.662800000000004,6.016300000000001
LU,8288,49.66469999999998,6.035799999999995
LU,8289,49.66590000000002,6.030899999999974
LU,8290,49.656600000000026,6.048999999999978
LU,8291,49.69029999999998,6.057700000000011
LU,8292,49.69330000000002,6.0604999999999905
LU,8293,49.696199999999976,6.06819999999999
LU,8294,49.69139999999999,6.069900000000018
LU,8258,49.62389999999999,6.033399999999972
LU,8259,49.63299999999998,6.021799999999985
LU,8260,49.625099999999975,6.032699999999977
LU,8261,49.62380000000002,6.027899999999988
LU,8262,49.628600000000006,6.0353000000000065
LU,8263,49.62729999999999,6.035599999999988
LU,8264,49.63440000000003,6.019299999999987
LU,8265,49.6293,6.032600000000002
LU,8266,49.6268,6.039800000000014
LU,8267,49.63240000000002,6.022699999999986
LU,8268,49.621597210999994,6.036580789000027
LU,8269,49.6268,6.024499999999989
LU,8270,49.63220000000001,6.019299999999987
LU,8271,49.629399999999976,6.034800000000018
LU,8272,49.629999999999995,6.034899999999993
LU,8273,49.63069999999999,6.034699999999987
LU,8277,49.6164,5.994599999999991
LU,8278,49.61680000000001,5.988900000000001
LU,8279,49.616600000000005,5.9850999999999885
LU,8301,49.641099999999994,6.009200000000021
LU,8302,49.641099999999994,6.009200000000021
LU,8303,49.641099999999994,6.009200000000021
LU,8308,49.641099999999994,6.009200000000021
LU,8309,49.635699999999986,5.970300000000009
LU,8310,49.644000000000005,5.993499999999983
LU,8311,49.64609999999999,5.978400000000022
LU,8313,49.643399999999986,5.990000000000009
LU,8314,49.6465,5.988800000000026
LU,8318,49.6447,5.986499999999978
LU,8320,49.641999999999996,5.9827000000000226
LU,8325,49.6422,5.9839999999999804
LU,8326,49.643100000000004,6.0009000000000015
LU,8328,49.6438,5.987199999999973
LU,8329,49.642600000000016,6.002200000000016
LU,8330,49.64530000000002,5.990400000000022
LU,8331,49.646799999999985,5.985599999999977
LU,8334,49.64319999999998,5.991300000000024
LU,8335,49.644000000000005,5.995299999999986
LU,8336,49.64429999999999,5.9891999999999825
LU,8337,49.64510000000001,5.998699999999985
LU,8345,49.64089999999999,5.982899999999972
LU,8348,49.6447,5.982500000000016
LU,8363,49.696199999999976,5.987199999999973
LU,8395,49.70049999999998,5.964200000000005
LU,8396,49.699900000000014,5.966600000000028
LU,8398,49.692999999999984,6.00060000000002
LU,8346,49.63389999999998,5.893500000000017
LU,8347,49.651700000000005,5.921199999999999
LU,8362,49.63119999999998,5.891799999999989
LU,8364,49.65269999999998,5.917599999999993
LU,8365,49.648900000000026,5.9313000000000216
LU,8366,49.653099999999995,5.9232000000000085
LU,8367,49.6499,5.929700000000025
LU,8368,49.65159999999997,5.920000000000016
LU,8378,49.64179999999999,5.9155999999999835
LU,8379,49.64699999999999,5.9126999999999725
LU,8380,49.6447,5.915099999999995
LU,8381,49.64780000000002,5.917500000000018
LU,8389,49.634799999999984,5.8922999999999774
LU,8401,49.65890000000002,5.908399999999972
LU,8410,49.65890000000002,5.908399999999972
LU,8411,49.66210000000001,5.918799999999976
LU,8412,49.65960000000001,5.908900000000017
LU,8413,49.66120000000001,5.917599999999993
LU,8414,49.66070000000002,5.9121000000000095
LU,8415,49.663700000000006,5.922300000000007
LU,8416,49.65899999999999,5.918600000000026
LU,4775,49.559500000000014,5.883899999999983
LU,4776,49.5582,5.878300000000024
LU,4777,49.55439999999999,5.873699999999985
LU,4778,49.55860000000001,5.883600000000001
LU,4779,49.55560000000003,5.8781999999999925
LU,4780,49.5564,5.884299999999996
LU,4781,49.556100000000015,5.8700000000000045
LU,4782,49.55520000000001,5.877599999999973
LU,4783,49.5616,5.869199999999978
LU,4784,49.55709999999999,5.872599999999977
LU,4785,49.559000000000026,5.881599999999992
LU,4786,49.56299999999999,5.862300000000005
LU,4801,49.547199999999975,5.844400000000007
LU,4802,49.550099999999986,5.848700000000008
LU,4804,49.545000000000016,5.828800000000001
LU,4805,49.55029999999999,5.845799999999997
LU,4806,49.54090000000002,5.842699999999979
LU,4807,49.547199999999975,5.844400000000007
LU,4808,49.54730000000001,5.834000000000003
LU,4809,49.549199999999985,5.8478000000000065
LU,4810,49.54390000000001,5.831000000000017
LU,4811,49.54930000000002,5.844299999999976
LU,4812,49.54559999999998,5.83929999999998
LU,4813,49.54509999999999,5.841099999999983
LU,8295,49.68939999999998,6.0627999999999815
LU,8312,49.64589999999998,5.994799999999998
LU,8315,49.64609999999999,5.995999999999981
LU,8316,49.64530000000002,5.995900000000006
LU,8317,49.64670000000001,5.9979999999999905
LU,8319,49.64839999999998,5.989899999999977
LU,8321,49.64920000000001,5.99369999999999
LU,8322,49.64859999999999,5.991800000000012
LU,8323,49.64530000000002,5.993499999999983
LU,8324,49.64921052400001,5.994393866999985
LU,8327,49.6456,5.997299999999996
LU,8332,49.6481,5.993499999999983
LU,8333,49.64760000000001,5.9938999999999965
LU,8420,49.658500000000004,5.915700000000015
LU,8421,49.65609999999998,5.91719999999998
LU,8422,49.664300000000026,5.917700000000025
LU,8423,49.661400000000015,5.9132000000000176
LU,8424,49.66520000000003,5.917100000000005
LU,8425,49.65480000000002,5.915999999999997
LU,8435,49.659400000000005,5.912199999999984
LU,8436,49.655700000000024,5.913999999999987
LU,8437,49.66070000000002,5.920000000000016
LU,8438,49.659400000000005,5.912199999999984
LU,8440,49.65960000000001,5.9214000000000055
LU,8441,49.666499999999985,5.920399999999972
LU,8442,49.6592,5.916800000000023
LU,8443,49.65960000000001,5.913599999999974
LU,8444,49.65859999999998,5.9284000000000106
LU,8445,49.657399999999996,5.913099999999986
LU,8447,49.662800000000004,5.92489999999998
LU,8448,49.6626,5.9214999999999804
LU,8449,49.6644,5.918200000000013
LU,8450,49.66629999999998,5.918000000000006
LU,8451,49.6635,5.917100000000005
LU,8452,49.66379999999998,5.915500000000009
LU,8453,49.65980000000002,5.927999999999997
LU,4795,49.5684,5.885499999999979
LU,4796,49.56389999999999,5.885600000000011
LU,4797,49.56509999999997,5.885899999999992
LU,4798,49.56270000000001,5.879799999999989
LU,4901,49.56,5.88839999999999
LU,4902,49.56,5.88839999999999
LU,4907,49.56,5.88839999999999
LU,4908,49.55709999999999,5.887499999999989
LU,4909,49.57339999999999,5.920999999999992
LU,4910,49.57409999999999,5.908999999999992
LU,4911,49.56869999999998,5.911299999999983
LU,4912,49.563499999999976,5.908900000000017
LU,4913,49.57819999999998,5.913400000000024
LU,4914,49.5625,5.911699999999996
LU,6438,49.813499999999976,6.419199999999989
LU,6439,49.81479999999999,6.419500000000028
LU,6440,49.80535605699998,6.404238808000002
LU,6441,49.80959999999999,6.4243999999999915
LU,6442,49.80619999999999,6.41640000000001
LU,6443,49.808299999999974,6.421600000000012
LU,6445,49.808299999999974,6.421600000000012
LU,6446,49.81310000000002,6.419800000000009
LU,6447,49.810900000000004,6.423999999999978
LU,6448,49.81079999999997,6.422900000000027
LU,6449,49.8073,6.421699999999987
LU,6450,49.80990000000003,6.414600000000007
LU,6451,49.7996,6.452600000000018
LU,6452,49.80579999999998,6.429399999999987
LU,6453,49.808899999999994,6.409899999999993
LU,6454,49.80000000000001,6.454000000000008
LU,6455,49.81130000000002,6.418700000000001
LU,6460,49.81279999999998,6.4202000000000226
LU,6461,49.81200000000001,6.420999999999992
LU,6462,49.8116,6.424699999999973
LU,6463,49.8134,6.416999999999973
LU,6464,49.81360000000001,6.419600000000003
LU,6465,49.80869999999999,6.431699999999978
LU,6466,49.8073,6.420599999999979
LU,6467,49.813199999999995,6.418000000000006
LU,6468,49.8048,6.443899999999985
LU,6469,49.806899999999985,6.430499999999995
LU,6470,49.81229999999999,6.4220000000000255
LU,6471,49.81290000000001,6.423999999999978
LU,6472,49.80630000000002,6.394299999999987
LU,6473,49.80563833399998,6.407839356000011
LU,6474,49.8116,6.4365999999999985
LU,6475,49.80930000000001,6.414499999999975
LU,6476,49.812296902000014,6.424117638999974
LU,6477,49.810299999999984,6.420799999999986
LU,6478,49.8064,6.411299999999983
LU,6479,49.80650000000003,6.414800000000014
LU,6480,49.8143,6.419399999999996
LU,6481,49.81139999999999,6.420799999999986
LU,6482,49.81209999999999,6.418099999999981
LU,6483,49.80990000000003,6.412899999999979
LU,6484,49.81189999999998,6.4243000000000166
LU,6485,49.8116,6.419800000000009
LU,6486,49.81389999999999,6.420599999999979
LU,6487,49.81189999999998,6.4243000000000166
LU,6488,49.8066,6.4039000000000215
LU,6490,49.8091,6.427700000000016
LU,6491,49.81270000000001,6.423900000000003
LU,6492,49.80869999999999,6.423299999999983
LU,6493,49.81189999999998,6.417700000000025
LU,6494,49.809199999999976,6.43180000000001
LU,6495,49.816100000000006,6.411600000000021
LU,6496,49.81169999999997,6.4114999999999895
LU,6497,49.80110000000002,6.451399999999978
LU,6499,49.81330000000003,6.419800000000009
LU,6572,49.79109999999997,6.424500000000023
LU,6660,49.75889999999998,6.510899999999992
LU,6661,49.75889999999998,6.508399999999995
LU,6663,49.764700000000005,6.478000000000009
LU,6665,49.74720000000002,6.427200000000028
LU,6666,49.7482,6.47969999999998
LU,6690,49.745600000000024,6.500999999999976
LU,6691,49.74380000000002,6.499199999999973
LU,6692,49.74250000000001,6.5002999999999815
LU,6695,49.7518,6.463799999999992
LU,6557,49.784400000000005,6.47059999999999
LU,6558,49.785000000000025,6.498400000000004
LU,6559,49.77350000000001,6.500099999999975
LU,6560,49.78359999999998,6.513899999999978
LU,6570,49.78620000000001,6.441199999999981
LU,6571,49.785799999999995,6.444500000000005
LU,6579,49.80720000000002,6.502299999999991
LU,6580,49.80669999999998,6.502999999999986
LU,6581,49.80450000000002,6.505800000000022
LU,6582,49.80459999999999,6.501100000000008
LU,6583,49.80860000000001,6.4990999999999985
LU,6585,49.81849999999997,6.4775000000000205
LU,6586,49.81909999999999,6.471900000000005
LU,6587,49.81709999999998,6.477199999999982
LU,6245,49.79039999999998,6.307099999999991
LU,6370,49.81920000000002,6.280599999999993
LU,4525,49.53800000000001,5.892600000000016
LU,4526,49.537199999999984,5.895600000000002
LU,4527,49.51080000000002,5.896200000000022
LU,4528,49.52109999999999,5.900100000000009
LU,4529,49.51940000000002,5.912599999999998
LU,4537,49.52210000000002,5.882799999999975
LU,4538,49.508399999999995,5.893300000000011
LU,4539,49.514999999999986,5.9033000000000015
LU,4540,49.5197,5.896500000000003
LU,4541,49.52280000000002,5.8870000000000005
LU,4542,49.51909999999998,5.891700000000014
LU,4543,49.52030000000002,5.891700000000014
LU,4544,49.51940000000002,5.891399999999976
LU,4545,49.518100000000004,5.902600000000007
LU,4546,49.519499999999994,5.8922999999999774
LU,4547,49.519600000000025,5.893100000000004
LU,4548,49.51799999999997,5.892100000000028
LU,4549,49.5206,5.892699999999991
LU,4550,49.51350000000002,5.897600000000011
LU,4551,49.53710000000001,5.8910999999999945
LU,4552,49.53629999999998,5.889200000000017
LU,4553,49.54767386499998,5.909206585999982
LU,4554,49.5154,5.898399999999981
LU,4555,49.536099999999976,5.889599999999973
LU,4556,49.524699999999996,5.891500000000008
LU,4557,49.535000000000025,5.888300000000015
LU,4558,49.51400000000001,5.895800000000008
LU,4559,49.5095,5.872200000000021
LU,4560,49.51769999999999,5.901700000000005
LU,4561,49.51710000000003,5.898900000000026
LU,4562,49.54599999999999,5.899099999999976
LU,4563,49.54599999999999,5.899099999999976
LU,4564,49.52370000000002,5.885299999999972
LU,4565,49.54039999999998,5.8940000000000055
LU,4569,49.514999999999986,5.893199999999979
LU,4570,49.53789999999998,5.9010000000000105
LU,4571,49.51089999999999,5.894299999999987
LU,4572,49.53789999999998,5.9010000000000105
LU,4573,49.521799999999985,5.896400000000028
LU,4574,49.523300000000006,5.889700000000005
LU,4575,49.52339999999998,5.886300000000006
LU,4576,49.53789999999998,5.9010000000000105
LU,4577,49.521799999999985,5.906099999999981
LU,4578,49.53789999999998,5.9010000000000105
LU,4579,49.511900000000026,5.8922999999999774
LU,4580,49.518399999999986,5.880800000000022
LU,4581,49.523300000000006,5.88130000000001
LU,4582,49.5188,5.889599999999973
LU,4583,49.522400000000005,5.886300000000006
LU,4590,49.51659999999998,5.896200000000022
LU,4591,49.5249,5.887699999999995
LU,4592,49.51510000000002,5.8962999999999965
LU,4593,49.52159999999998,5.8822999999999865
LU,4594,49.52199999999999,5.90179999999998
LU,4595,49.52190000000002,5.913000000000011
LU,4596,49.518399999999986,5.913700000000006
LU,4597,49.51850000000002,5.8969000000000165
LU,4598,49.52659999999997,5.890899999999988
LU,4599,49.52249999999998,5.886099999999999
LU,4601,49.52420000000001,5.8892999999999915
LU,4602,49.5326,5.891300000000001
LU,4603,49.517499999999984,5.889099999999985
LU,4604,49.51850000000002,5.904100000000028
LU,4605,49.52449999999999,5.890100000000018
LU,4606,49.50799999999998,5.892499999999984
LU,4607,49.52170000000001,5.88130000000001
LU,4608,49.519499999999994,5.913700000000006
LU,4609,49.538099999999986,5.896799999999985
LU,4610,49.534100000000024,5.886500000000012
LU,4611,49.544399999999996,5.890800000000013
LU,4612,49.535000000000025,5.887400000000014
LU,4613,49.51690000000002,5.906999999999982
LU,4620,49.5222,5.896000000000015
LU,4621,49.523199999999974,5.887800000000027
LU,4622,49.515600000000006,5.897800000000018
LU,4623,49.51909999999998,5.913999999999987
LU,4624,49.514999999999986,5.892400000000009
LU,4625,49.51929999999999,5.897899999999993
LU,4626,49.51729999999998,5.89609999999999
LU,4627,49.52010000000001,5.913400000000024
LU,4628,49.519600000000025,5.886599999999987
LU,4629,49.52190000000002,5.884500000000003
LU,4630,49.52109999999999,5.884700000000009
LU,4631,49.51010000000002,5.888699999999972
LU,4632,49.522400000000005,5.8951999999999884
LU,4633,49.52370000000002,5.8892999999999915
LU,4634,49.517499999999984,5.913799999999981
LU,4635,49.51990000000001,5.908399999999972
LU,4636,49.52190000000002,5.8863999999999805
LU,4638,49.51740000000001,5.906900000000007
LU,4639,49.51990000000001,5.901400000000024
LU,4640,49.519799999999975,5.897800000000018
LU,4641,49.515499999999975,5.9033000000000015
LU,4642,49.518399999999986,5.888300000000015
LU,4643,49.53629999999998,5.887699999999995
LU,4644,49.54469999999998,5.891700000000014
LU,4645,49.5428,5.8899000000000115
LU,4646,49.537199999999984,5.891399999999976
LU,4647,49.52539999999999,5.8910999999999945
LU,4648,49.52460000000002,5.891200000000026
LU,4649,49.51369999999997,5.895399999999995
LU,4650,49.544100000000014,5.887200000000007
LU,4651,49.5213,5.8822999999999865
LU,4653,49.51920000000001,5.901900000000012
LU,6940,49.65190000000001,6.257000000000005
LU,6941,49.65069999999997,6.261500000000012
LU,4661,49.53570000000002,5.887999999999977
LU,4662,49.52170000000001,5.882999999999981
LU,4663,49.5179,5.913700000000006
LU,4664,49.53899999999999,5.90300000000002
LU,4665,49.509000000000015,5.891500000000008
LU,4666,49.5376,5.894400000000019
LU,4667,49.516999999999996,5.8962999999999965
LU,4668,49.518100000000004,5.9144000000000005
LU,4669,49.52190000000002,5.903599999999983
LU,4670,49.521000000000015,5.907600000000002
LU,4671,49.51389999999998,5.892600000000016
LU,4672,49.517600000000016,5.896400000000028
LU,4676,49.53550000000001,5.8899000000000115
LU,4677,49.52190000000002,5.901999999999987
LU,4678,49.53820000000002,5.8892999999999915
LU,4679,49.517600000000016,5.896400000000028
LU,4680,49.537800000000004,5.895899999999983
LU,4681,49.533500000000004,5.891799999999989
LU,4682,49.52550000000002,5.88839999999999
LU,4683,49.52550000000002,5.887900000000002
LU,4684,49.519000000000005,5.899099999999976
LU,4685,49.50880000000001,5.8922999999999774
LU,4686,49.52679999999998,5.88979999999998
LU,4687,49.518899999999974,5.905599999999993
LU,4688,49.51999999999998,5.898300000000006
LU,4689,49.516200000000026,5.911699999999996
LU,4690,49.5222,5.90949999999998
LU,4691,49.52249999999998,5.910599999999988
LU,4692,49.52260000000001,5.911400000000015
LU,4693,49.522699999999986,5.9126999999999725
LU,4696,49.520399999999995,5.837800000000016
LU,4697,49.52629999999999,5.838199999999972
LU,4698,49.523799999999994,5.836400000000026
LU,3401,49.49000000000001,6.081200000000024
LU,3402,49.49000000000001,6.081200000000024
LU,3403,49.49000000000001,6.081200000000024
LU,3409,49.49000000000001,6.081200000000024
LU,3410,49.483299999999986,6.075199999999995
LU,3411,49.467100000000016,6.082499999999982
LU,3412,49.469899999999996,6.0867000000000075
LU,3413,49.49259999999998,6.092800000000011
LU,3414,49.469600000000014,6.08420000000001
LU,3415,49.4871,6.088300000000004
LU,3416,49.4821,6.07650000000001
LU,3417,49.483799999999974,6.100300000000004
LU,3418,49.47919999999999,6.093900000000019
